,X,Y
82040,223,999
82044,228,988
82048,233,977
82052,239,966
82056,244,955
82060,250,944
82064,255,934
82068,260,925
82072,265,916
82076,270,907
82080,276,898
82084,279,888
82088,283,879
82092,286,870
82096,290,861
82100,294,852
82104,297,843
82108,300,835
82112,303,826
82116,306,818
82120,310,810
82124,314,801
82128,319,793
82132,324,784
82136,329,776
82140,334,768
82144,337,760
82148,341,753
82152,344,746
82156,348,739
82160,352,732
82164,355,723
82168,359,715
82172,363,707
82176,367,699
82180,371,691
82184,375,684
82188,379,677
82192,384,670
82196,388,663
82200,393,657
82204,396,650
82208,400,643
82212,404,636
82216,408,629
82220,412,623
82224,414,616
82228,417,609
82232,420,603
82236,423,596
82240,426,590
82244,429,583
82248,433,576
82252,437,570
82256,441,563
82260,445,557
82264,448,550
82268,451,544
82272,454,538
82276,457,532
82280,460,526
82284,462,522
82288,464,518
82292,466,514
82296,468,510
82300,471,506
82304,473,499
82308,475,493
82312,478,487
82316,480,481
82320,483,475
82324,485,469
82328,487,464
82332,489,459
82336,491,454
82340,493,449
82344,495,443
82348,498,438
82352,500,433
82356,503,428
82360,506,423
82364,505,419
82368,505,416
82372,504,412
82376,504,409
82380,504,406
82384,503,401
82388,503,397
82392,502,392
82396,502,388
82400,502,384
82404,504,378
82408,506,373
82412,508,368
82416,510,363
82420,512,358
82424,514,354
82428,517,350
82432,519,346
82436,522,342
82440,525,338
82444,527,333
82448,529,329
82452,531,325
82456,533,321
82460,536,317
82464,537,313
82468,538,309
82472,540,306
82476,541,302
82480,543,299
82484,544,295
82488,545,291
82492,546,287
82496,547,283
82500,548,279
82504,549,275
82508,551,271
82512,552,267
82516,554,263
82520,556,260
82524,556,256
82528,557,253
82532,558,249
82536,559,246
82540,560,243
82544,560,239
82548,561,236
82552,561,232
82556,562,229
82560,563,226
82564,565,223
82568,567,220
82572,569,217
82576,571,214
82580,573,211
82584,575,207
82588,577,203
82592,579,200
82596,581,196
82600,584,193
82604,585,190
82608,586,187
82612,588,184
82616,589,181
82620,591,179
82624,591,175
82628,592,171
82632,593,167
82636,594,163
82640,595,159
82644,595,156
82648,595,153
82652,596,150
82656,596,147
82660,597,145
82664,596,142
82668,596,139
82672,596,137
82676,596,134
82680,596,132
82684,596,129
82688,596,127
82692,597,124
82696,597,122
82700,598,120
82704,599,117
82708,600,114
82712,601,111
82716,602,108
82720,603,106
82724,605,103
82728,607,100
82732,610,97
82736,612,94
82740,615,91
82744,618,89
82748,621,87
82752,624,85
82756,627,83
82760,630,81
82764,633,78
82768,637,76
82772,641,74
82776,645,72
82780,649,70
