,X,Y
60600,579,142
60604,581,144
60608,583,146
60612,585,148
60616,587,150
60620,589,152
60624,591,156
60628,593,160
60632,595,165
60636,597,169
60640,599,174
60644,601,176
60648,603,179
60652,606,182
60656,608,185
60660,611,188
60664,614,190
60668,617,193
60672,621,195
60676,624,198
60680,628,201
60684,634,203
60688,640,206
60692,647,208
60696,653,211
60700,660,214
60704,666,216
60708,672,219
60712,678,222
60716,684,225
60720,691,228
60724,698,230
60728,705,233
60732,712,236
60736,719,239
60740,726,242
60744,734,245
60748,742,248
60752,750,251
60756,758,254
60760,767,257
60764,775,258
60768,784,259
60772,792,260
60776,801,261
60780,810,263
60784,817,266
60788,825,269
60792,832,272
60796,840,275
60800,848,278
60804,856,280
60808,864,282
60812,873,285
60816,881,287
60820,890,290
60824,898,293
60828,907,296
60832,916,300
60836,925,303
60840,934,307
60844,943,309
60848,952,312
60852,961,314
60856,970,317
60860,979,320
60864,988,322
60868,997,324
60872,1006,327
60876,1015,329
60880,1025,332
60884,1033,336
60888,1041,340
60892,1049,344
60896,1057,348
60900,1065,353
60904,1073,356
60908,1082,360
60912,1090,364
60916,1099,368
60920,1108,372
60924,1116,375
60928,1124,378
60932,1133,382
60936,1141,385
60940,1150,389
60944,1160,391
60948,1170,394
60952,1180,397
60956,1190,400
60960,1200,403
60964,1208,408
60968,1217,413
60972,1225,418
60976,1234,423
60980,1243,428
60984,1252,431
60988,1261,435
60992,1270,439
60996,1279,443
61000,1289,447
61004,1298,451
61008,1307,455
61012,1316,460
61016,1325,464
61020,1335,469
61024,1345,472
61028,1355,475
61032,1365,479
61036,1375,482
61040,1385,486
61044,1395,489
61048,1406,493
61052,1417,497
61056,1428,501
61060,1439,505
61064,1449,508
61068,1460,511
61072,1470,514
61076,1481,517
61080,1492,520
61084,1504,523
61088,1517,526
61092,1529,529
61096,1542,532
61100,1555,536
61104,1566,539
61108,1577,543
61112,1588,547
61116,1599,551
61120,1611,555
61124,1621,558
61128,1632,562
61132,1643,566
61136,1654,570
61140,1665,574
61144,1676,576
61148,1687,578
61152,1698,581
61156,1709,583
61160,1720,586
61164,1731,589
61168,1743,593
61172,1754,596
61176,1766,600
61180,1778,604
