,X,Y
35740,1243,86
35744,1245,86
35748,1247,86
35752,1249,87
35756,1251,87
35760,1253,88
35764,1255,89
35768,1257,91
35772,1259,92
35776,1261,94
35780,1264,96
35784,1266,97
35788,1268,99
35792,1270,100
35796,1272,102
35800,1275,104
35804,1276,105
35808,1278,107
35812,1280,109
35816,1282,111
35820,1284,113
35824,1286,114
35828,1288,116
35832,1290,118
35836,1292,120
35840,1294,122
35844,1296,123
35848,1298,125
35852,1300,127
35856,1302,129
35860,1305,131
35864,1307,132
35868,1309,133
35872,1312,134
35876,1314,135
35880,1317,137
35884,1319,138
35888,1321,140
35892,1323,142
35896,1325,144
35900,1328,146
35904,1329,148
35908,1330,150
35912,1331,152
35916,1332,154
35920,1333,156
35924,1333,158
35928,1334,160
35932,1334,162
35936,1335,164
35940,1336,166
35944,1338,168
35948,1340,170
35952,1342,172
35956,1344,174
35960,1347,177
35964,1349,179
35968,1351,181
35972,1354,183
35976,1356,185
35980,1359,187
35984,1359,188
35988,1360,190
35992,1361,191
35996,1362,193
36000,1363,195
36004,1363,197
36008,1364,199
36012,1365,202
36016,1366,204
36020,1367,207
36024,1368,208
36028,1369,210
36032,1370,212
36036,1371,214
36040,1373,216
36044,1375,218
36048,1377,220
36052,1380,222
36056,1382,224
36060,1385,227
36064,1386,230
36068,1387,233
36072,1388,236
36076,1389,239
36080,1391,242
36084,1393,243
36088,1395,245
36092,1398,247
36096,1400,249
36100,1403,251
36104,1404,254
36108,1406,257
36112,1407,260
36116,1409,263
36120,1411,266
36124,1412,268
36128,1413,270
36132,1415,272
36136,1416,274
36140,1418,276
36144,1419,278
36148,1420,281
36152,1422,283
36156,1423,286
36160,1425,289
36164,1427,291
36168,1430,294
36172,1432,297
36176,1435,300
36180,1438,303
36184,1439,305
36188,1441,307
36192,1443,309
36196,1445,311
36200,1447,313
36204,1449,315
36208,1451,318
36212,1453,321
36216,1455,324
36220,1457,327
36224,1458,330
36228,1459,333
36232,1460,336
36236,1461,339
36240,1463,343
36244,1464,345
36248,1465,347
36252,1466,350
36256,1467,352
36260,1469,355
36264,1470,357
36268,1472,360
36272,1473,362
36276,1475,365
36280,1477,368
36284,1479,372
36288,1481,376
36292,1484,380
36296,1486,384
36300,1489,388
36304,1490,390
36308,1492,392
36312,1494,394
36316,1496,396
36320,1498,399
36324,1499,402
36328,1501,406
36332,1502,410
36336,1504,414
36340,1506,418
36344,1507,421
36348,1509,424
36352,1511,427
36356,1513,430
36360,1515,434
36364,1515,437
36368,1516,440
36372,1517,443
36376,1518,446
36380,1519,450
36384,1520,453
36388,1521,456
36392,1522,459
36396,1523,462
36400,1525,466
36404,1527,469
36408,1529,473
36412,1531,477
36416,1533,481
36420,1536,485
36424,1539,488
36428,1542,491
36432,1545,494
36436,1548,497
36440,1551,501
36444,1553,505
36448,1555,509
36452,1557,514
36456,1559,518
36460,1561,523
36464,1563,526
36468,1566,529
36472,1569,533
36476,1572,536
36480,1575,540
36484,1578,543
36488,1582,546
36492,1585,549
36496,1589,552
36500,1593,556
36504,1598,561
36508,1603,566
36512,1608,571
36516,1613,576
36520,1618,581
36524,1624,584
36528,1630,587
36532,1636,591
36536,1642,594
36540,1648,598
36544,1654,601
36548,1660,605
36552,1666,608
36556,1672,612
36560,1679,616
36564,1685,620
36568,1691,625
36572,1698,630
36576,1704,635
36580,1711,640
36584,1718,643
36588,1726,646
36592,1733,649
36596,1741,652
36600,1749,656
36604,1755,658
36608,1761,660
36612,1768,662
36616,1774,664
36620,1781,666
