,X,Y
98300,707,230
98304,710,230
98308,714,230
98312,717,231
98316,721,231
98320,725,232
98324,725,232
98328,725,232
98332,725,232
98336,725,232
98340,725,232
98344,725,237
98348,725,243
98352,726,248
98356,726,254
98360,727,260
98364,727,263
98368,727,266
98372,727,270
98376,727,273
98380,727,277
98384,725,279
98388,723,282
98392,722,284
98396,720,287
98400,719,290
98404,717,294
98408,716,298
98412,714,303
98416,713,307
98420,712,312
98424,710,314
98428,708,316
98432,706,318
98436,704,320
98440,703,322
98444,701,326
98448,700,331
98452,698,335
98456,697,340
98460,696,345
98464,693,347
98468,691,350
98472,689,352
98476,687,355
98480,685,358
98484,683,362
98488,681,366
98492,679,370
98496,677,374
98500,676,379
98504,673,382
98508,671,385
98512,669,388
98516,667,391
98520,665,394
98524,661,397
98528,657,401
98532,653,404
98536,649,408
98540,646,412
98544,645,414
98548,644,417
98552,643,419
98556,642,422
98560,641,425
98564,640,429
98568,639,433
98572,638,437
98576,637,441
98580,637,446
98584,635,449
98588,633,452
98592,632,456
98596,630,459
98600,629,463
98604,630,464
98608,631,465
98612,632,467
98616,633,468
98620,634,470
98624,636,470
98628,638,471
98632,640,472
98636,642,473
98640,645,474
98644,646,475
98648,647,477
98652,649,478
98656,650,480
98660,652,482
98664,648,484
98668,644,486
98672,640,488
98676,636,490
98680,633,493
98684,629,495
98688,625,498
98692,622,501
98696,618,504
98700,615,507
98704,612,511
98708,609,515
98712,606,520
98716,603,524
98720,601,529
98724,601,533
98728,601,537
98732,601,541
98736,601,545
98740,601,550
98744,604,554
98748,608,558
98752,612,562
98756,616,566
98760,620,571
98764,622,574
98768,625,578
98772,628,582
98776,631,586
98780,634,590
98784,635,594
98788,637,598
98792,638,603
98796,640,607
98800,642,612
98804,644,616
98808,646,621
98812,648,626
98816,650,631
98820,653,636
98824,660,642
98828,667,648
98832,674,655
98836,681,661
98840,689,668
98844,691,671
98848,693,675
98852,695,679
98856,697,683
98860,700,687
98864,701,692
98868,702,698
98872,703,704
98876,704,710
98880,705,716
98884,706,723
98888,708,730
98892,710,737
98896,712,744
98900,714,751
98904,715,755
98908,716,760
98912,717,764
98916,718,769
98920,720,774
98924,717,782
98928,714,790
98932,712,799
98936,709,807
98940,707,816
98944,703,822
98948,699,829
98952,695,835
98956,691,842
98960,687,849
98964,683,855
98968,680,862
98972,676,868
98976,673,875
98980,670,882
98984,666,888
98988,663,894
98992,659,900
98996,656,906
99000,653,912
99004,653,920
99008,653,929
99012,654,937
99016,654,946
99020,655,955
99024,658,963
99028,661,971
99032,665,980
99036,668,988
99040,672,997
99044,674,1004
99048,677,1012
99052,679,1019
99056,682,1027
99060,685,1035
99064,685,1041
99068,685,1048
99072,685,1055
99076,685,1062
99080,686,1069
