,X,Y
88680,138,661
88684,153,661
88688,168,662
88692,184,662
88696,199,663
88700,215,664
88704,228,665
88708,241,666
88712,254,667
88716,267,668
88720,280,670
88724,292,672
88728,305,674
88732,318,676
88736,331,678
88740,344,681
88744,357,683
88748,370,686
88752,384,688
88756,397,691
88760,411,694
88764,424,695
88768,437,697
88772,450,699
88776,463,701
88780,476,703
88784,488,703
88788,501,703
88792,513,703
88796,526,703
88800,539,704
88804,554,706
88808,569,708
88812,584,710
88816,599,712
88820,615,715
88824,628,715
88828,642,716
88832,655,717
88836,669,718
88840,683,719
88844,696,719
88848,710,720
88852,723,721
88856,737,722
88860,751,723
88864,765,722
88868,779,722
88872,793,722
88876,807,722
88880,822,722
88884,836,721
88888,850,720
88892,865,719
88896,879,718
88900,894,717
88904,907,716
88908,921,715
88912,935,714
88916,949,713
88920,963,712
88924,977,711
88928,991,711
88932,1005,711
88936,1019,711
88940,1033,711
88944,1046,708
88948,1059,706
88952,1072,704
88956,1085,702
88960,1098,700
88964,1111,699
88968,1125,698
88972,1138,697
88976,1152,696
88980,1166,695
88984,1178,692
88988,1190,690
88992,1202,687
88996,1214,685
89000,1226,683
89004,1239,680
89008,1252,678
89012,1266,676
89016,1279,674
89020,1293,672
89024,1304,670
89028,1316,669
89032,1327,667
89036,1339,666
89040,1351,665
89044,1362,662
89048,1374,660
89052,1386,657
89056,1398,655
89060,1410,653
89064,1421,650
89068,1432,647
89072,1444,645
89076,1455,642
89080,1467,640
89084,1478,637
89088,1490,635
89092,1502,632
89096,1514,630
89100,1526,628
89104,1536,625
89108,1547,623
89112,1557,621
89116,1568,619
89120,1579,617
89124,1592,616
89128,1605,615
89132,1618,614
89136,1631,613
89140,1644,612
89144,1656,611
89148,1668,611
89152,1681,611
89156,1693,611
89160,1706,611
89164,1717,610
89168,1728,609
89172,1740,608
89176,1751,607
89180,1763,607
