,X,Y
2240,1473,150
2244,1467,150
2248,1461,150
2252,1455,150
2256,1449,150
2260,1444,150
2264,1439,148
2268,1434,147
2272,1429,146
2276,1424,145
2280,1420,144
2284,1415,141
2288,1410,139
2292,1406,137
2296,1401,135
2300,1397,133
2304,1392,131
2308,1388,130
2312,1384,129
2316,1380,128
2320,1376,127
2324,1371,124
2328,1367,121
2332,1363,118
2336,1359,115
2340,1355,112
2344,1351,110
2348,1347,108
2352,1344,107
2356,1340,105
2360,1337,104
2364,1334,102
2368,1332,100
2372,1329,98
2376,1327,96
2380,1325,95
2384,1322,92
2388,1320,90
2392,1317,87
2396,1315,85
2400,1313,83
2404,1311,81
2408,1310,80
2412,1308,78
2416,1307,77
2420,1306,76
