,X,Y
79920,603,177
79924,606,181
79928,609,185
79932,612,189
79936,615,193
79940,619,197
79944,622,199
79948,626,201
79952,629,204
79956,633,206
79960,637,209
79964,641,209
79968,645,209
79972,650,210
79976,654,210
79980,659,211
79984,664,214
79988,669,217
79992,674,220
79996,679,223
80000,685,226
80004,691,227
80008,697,229
80012,703,230
80016,709,232
80020,715,234
80024,721,235
80028,727,236
80032,733,238
80036,739,239
80040,745,241
80044,751,244
80048,757,247
80052,763,250
80056,769,253
80060,776,257
80064,784,258
80068,793,259
80072,801,260
80076,810,261
80080,819,262
80084,827,264
80088,835,266
80092,843,268
80096,851,270
80100,859,272
80104,865,273
80108,872,274
80112,878,275
80116,885,276
80120,892,277
80124,899,279
80128,906,281
80132,914,283
80136,921,285
80140,929,288
80144,934,290
80148,940,292
80152,945,295
80156,951,297
80160,957,300
80164,962,303
80168,967,306
80172,973,309
80176,978,312
80180,984,315
80184,990,319
80188,996,324
80192,1002,328
80196,1008,333
80200,1015,338
80204,1019,340
80208,1023,343
80212,1028,346
80216,1032,349
80220,1037,352
80224,1042,354
80228,1048,356
80232,1054,359
80236,1060,361
80240,1066,364
80244,1071,366
80248,1077,368
80252,1082,370
80256,1088,372
80260,1094,375
80264,1100,378
80268,1106,381
80272,1112,385
80276,1118,388
80280,1125,392
80284,1130,393
80288,1135,395
80292,1141,397
80296,1146,399
80300,1152,401
80304,1157,404
80308,1162,407
80312,1168,411
80316,1173,414
80320,1179,418
80324,1186,421
80328,1193,425
80332,1201,428
80336,1208,432
80340,1216,436
80344,1222,438
80348,1229,441
80352,1236,444
80356,1243,447
80360,1250,450
80364,1259,452
80368,1268,454
80372,1277,456
80376,1286,458
80380,1296,461
80384,1305,462
80388,1315,464
80392,1324,465
80396,1334,467
80400,1344,469
80404,1354,471
80408,1365,473
80412,1375,475
80416,1386,477
80420,1397,479
80424,1404,481
80428,1412,483
80432,1419,485
80436,1427,487
80440,1435,490
80444,1445,492
80448,1455,495
80452,1465,498
80456,1475,501
80460,1485,504
80464,1492,506
80468,1500,509
80472,1508,511
80476,1516,514
80480,1524,517
80484,1532,521
80488,1541,525
80492,1550,529
80496,1559,533
80500,1568,537
80504,1579,538
80508,1591,539
80512,1602,540
80516,1614,541
80520,1626,542
80524,1634,543
80528,1642,545
80532,1650,546
80536,1658,548
80540,1667,550
80544,1674,551
80548,1681,552
80552,1688,553
80556,1695,554
80560,1703,556
80564,1711,555
80568,1719,555
80572,1728,555
80576,1736,555
80580,1745,555
80584,1751,555
80588,1758,556
80592,1765,556
80596,1772,557
80600,1779,558
