,X,Y
17660,1760,1016
17664,1760,1013
17668,1761,1011
17672,1762,1008
17676,1763,1006
17680,1764,1004
17684,1761,1000
17688,1758,997
17692,1755,994
17696,1752,991
17700,1750,988
17704,1747,980
17708,1744,973
17712,1742,965
17716,1739,958
17720,1737,951
17724,1734,944
17728,1732,937
17732,1730,931
17736,1728,924
17740,1726,918
17744,1724,911
17748,1722,904
17752,1720,898
17756,1718,891
17760,1717,885
17764,1716,878
17768,1715,871
17772,1714,864
17776,1713,857
17780,1712,851
17784,1711,845
17788,1711,840
17792,1711,834
17796,1711,829
17800,1711,824
17804,1712,818
17808,1713,813
17812,1715,807
17816,1716,802
17820,1718,797
17824,1719,792
17828,1721,787
17832,1722,782
17836,1724,777
17840,1726,772
17844,1725,769
17848,1724,766
17852,1723,763
17856,1722,760
17860,1722,757
17864,1724,753
17868,1726,749
17872,1729,746
17876,1731,742
17880,1734,739
17884,1737,736
17888,1741,733
17892,1744,730
17896,1748,727
17900,1752,725
17904,1754,732
17908,1756,740
17912,1759,748
17916,1761,756
17920,1764,764
