,X,Y
53960,590,83
53964,589,85
53968,588,87
53972,588,90
53976,587,92
53980,587,95
53984,586,98
53988,585,102
53992,585,106
53996,584,110
54000,584,114
54004,584,115
54008,585,116
54012,586,117
54016,587,118
54020,588,120
54024,589,124
54028,590,128
54032,592,132
54036,593,136
54040,595,141
54044,595,142
54048,595,143
54052,596,144
54056,596,145
54060,597,147
54064,597,149
54068,598,151
54072,599,154
54076,600,156
54080,601,159
54084,602,161
54088,603,163
54092,604,166
54096,605,168
54100,607,171
54104,608,173
54108,609,175
54112,611,178
54116,612,180
54120,614,183
54124,619,186
54128,624,190
54132,629,193
54136,634,197
54140,640,201
54144,645,201
54148,650,202
54152,655,203
54156,660,204
54160,666,205
54164,671,206
54168,676,207
54172,682,209
54176,687,210
54180,693,212
54184,697,213
54188,701,215
54192,706,217
54196,710,219
54200,715,221
54204,719,223
54208,723,225
54212,728,227
54216,732,229
54220,737,232
54224,741,233
54228,745,235
54232,750,237
54236,754,239
54240,759,241
54244,764,243
54248,769,245
54252,774,247
54256,779,249
54260,784,252
54264,790,253
54268,797,255
54272,803,257
54276,810,259
54280,817,261
54284,823,262
54288,829,263
54292,835,264
54296,841,265
54300,847,267
54304,853,269
54308,859,271
54312,866,273
54316,872,275
54320,879,278
54324,885,280
54328,891,282
54332,897,285
54336,903,287
54340,909,290
54344,913,293
54348,918,296
54352,922,299
54356,927,302
54360,932,306
54364,937,308
54368,943,311
54372,948,314
54376,954,317
54380,960,320
54384,964,321
54388,968,322
54392,973,323
54396,977,324
54400,982,326
54404,989,329
54408,996,332
54412,1003,336
54416,1010,339
54420,1018,343
54424,1024,346
54428,1031,349
54432,1038,352
54436,1045,355
54440,1052,359
54444,1058,361
54448,1065,363
54452,1071,365
54456,1078,367
54460,1085,370
54464,1091,372
54468,1098,375
54472,1104,378
54476,1111,381
54480,1118,384
54484,1123,388
54488,1128,392
54492,1133,396
54496,1138,400
54500,1143,404
54504,1150,406
54508,1157,409
54512,1165,411
54516,1172,414
54520,1180,417
54524,1186,420
54528,1193,424
54532,1199,427
54536,1206,431
54540,1213,435
54544,1220,439
54548,1227,443
54552,1234,447
54556,1241,451
54560,1248,456
54564,1254,459
54568,1261,462
54572,1268,465
54576,1275,468
54580,1282,472
54584,1288,475
54588,1295,479
54592,1302,483
54596,1309,487
54600,1316,491
54604,1324,495
54608,1332,499
54612,1340,503
54616,1348,507
54620,1356,512
54624,1364,515
54628,1372,518
54632,1381,522
54636,1389,525
54640,1398,529
54644,1406,531
54648,1415,533
54652,1424,535
54656,1433,537
54660,1442,539
54664,1451,542
54668,1460,545
54672,1469,549
54676,1478,552
54680,1487,556
54684,1497,558
54688,1507,561
54692,1517,563
54696,1527,566
54700,1538,569
54704,1548,571
54708,1558,573
54712,1568,575
54716,1578,577
54720,1588,580
54724,1596,583
54728,1605,587
54732,1614,591
54736,1623,595
54740,1632,599
54744,1642,600
54748,1652,601
54752,1662,602
54756,1672,603
54760,1683,604
54764,1693,606
54768,1703,608
54772,1714,611
54776,1724,613
54780,1735,616
54784,1743,616
54788,1751,616
54792,1760,616
54796,1768,616
54800,1777,616
