,X,Y
98920,1563,1008
98924,1560,1002
98928,1557,997
98932,1555,991
98936,1552,986
98940,1550,981
98944,1544,976
98948,1539,971
98952,1533,966
98956,1528,961
98960,1523,956
98964,1517,948
98968,1511,941
98972,1506,933
98976,1500,926
98980,1495,919
98984,1488,913
98988,1482,907
98992,1475,901
98996,1469,895
99000,1463,890
99004,1459,884
99008,1455,878
99012,1451,872
99016,1447,866
99020,1443,860
99024,1439,855
99028,1435,851
99032,1431,847
99036,1427,843
99040,1423,839
99044,1418,833
99048,1414,827
99052,1409,821
99056,1405,815
99060,1401,810
99064,1398,802
99068,1396,795
99072,1394,788
99076,1392,781
99080,1390,774
99084,1387,767
99088,1384,760
99092,1382,753
99096,1379,746
99100,1377,739
99104,1374,732
99108,1371,726
99112,1369,719
99116,1366,713
99120,1364,707
99124,1360,700
99128,1356,693
99132,1352,687
99136,1348,680
99140,1345,674
99144,1341,668
99148,1337,662
99152,1334,656
99156,1330,650
99160,1327,645
99164,1324,639
99168,1321,634
99172,1319,628
99176,1316,623
99180,1314,618
99184,1311,613
99188,1309,608
99192,1306,603
99196,1304,598
99200,1302,594
99204,1296,588
99208,1290,582
99212,1285,576
99216,1279,570
99220,1274,565
99224,1272,560
99228,1270,555
99232,1268,551
99236,1266,546
99240,1265,542
99244,1266,537
99248,1268,532
99252,1269,527
99256,1271,522
99260,1273,517
99264,1271,505
99268,1269,493
99272,1267,481
99276,1265,469
99280,1264,458
99284,1261,452
99288,1258,447
99292,1256,442
99296,1253,437
99300,1251,432
99304,1247,426
99308,1244,421
99312,1240,416
99316,1237,411
99320,1234,406
99324,1230,401
99328,1227,396
99332,1224,391
99336,1221,386
99340,1218,382
99344,1214,376
99348,1210,371
99352,1207,366
99356,1203,361
99360,1200,356
99364,1196,352
99368,1192,348
99372,1189,344
99376,1185,340
99380,1182,337
99384,1179,332
99388,1177,328
99392,1174,324
99396,1172,320
99400,1170,316
99404,1166,312
99408,1163,308
99412,1160,304
99416,1157,300
99420,1154,296
99424,1151,292
99428,1149,289
99432,1146,286
99436,1144,283
99440,1142,280
99444,1140,276
99448,1138,272
99452,1136,268
99456,1134,264
99460,1132,260
99464,1128,256
99468,1125,253
99472,1121,250
99476,1118,247
99480,1115,244
99484,1112,241
99488,1110,238
99492,1107,236
99496,1105,233
99500,1103,231
99504,1101,227
99508,1100,223
99512,1098,220
99516,1097,216
99520,1096,213
99524,1096,210
99528,1097,207
99532,1098,204
99536,1099,201
99540,1100,198
99544,1099,194
99548,1099,191
99552,1099,187
99556,1099,184
99560,1099,181
99564,1098,177
99568,1098,174
99572,1098,170
99576,1098,167
99580,1098,164
99584,1097,161
99588,1097,159
99592,1096,157
99596,1096,155
99600,1096,153
99604,1095,150
99608,1095,147
99612,1094,144
99616,1094,141
99620,1094,139
99624,1093,136
99628,1093,133
99632,1093,131
99636,1093,128
99640,1093,126
99644,1093,124
99648,1093,122
99652,1093,120
99656,1093,118
99660,1094,117
99664,1093,113
99668,1093,110
99672,1093,107
99676,1093,104
99680,1093,101
99684,1092,98
99688,1092,95
99692,1092,92
99696,1092,89
99700,1092,87
99704,1091,85
99708,1091,83
99712,1090,81
99716,1090,79
99720,1090,77
99724,1087,74
99728,1084,72
99732,1082,69
99736,1079,67
99740,1077,65
99744,1072,64
99748,1067,64
99752,1062,64
99756,1057,64
99760,1053,64
99764,1047,61
99768,1041,59
99772,1036,57
99776,1030,55
99780,1025,53
