,X,Y
66260,492,195
66264,495,199
66268,499,203
66272,502,208
66276,506,212
66280,510,217
66284,513,219
66288,517,222
66292,520,224
66296,524,227
66300,528,230
66304,531,234
66308,534,239
66312,537,243
66316,540,248
66320,544,253
66324,547,257
66328,550,262
66332,553,266
66336,556,271
66340,559,276
66344,563,279
66348,567,282
66352,571,286
66356,575,289
66360,580,293
66364,581,295
66368,583,298
66372,585,300
66376,587,303
66380,589,306
66384,591,307
66388,593,309
66392,595,311
66396,597,313
66400,600,315
66404,605,318
66408,610,321
66412,615,324
66416,620,327
66420,625,331
66424,629,333
66428,633,335
66432,637,337
66436,641,339
66440,645,342
66444,648,345
66448,652,349
66452,655,353
66456,659,357
66460,663,361
66464,667,363
66468,672,365
66472,676,367
66476,681,369
66480,686,371
66484,689,374
66488,693,378
66492,696,381
66496,700,385
66500,704,389
66504,707,392
66508,711,396
66512,714,399
66516,718,403
66520,722,407
66524,725,410
66528,728,413
66532,731,416
66536,734,419
66540,737,422
66544,742,425
66548,748,429
66552,754,433
66556,760,437
66560,766,441
66564,770,443
66568,775,446
66572,780,448
66576,785,451
66580,790,454
66584,794,458
66588,799,463
66592,804,468
66596,809,473
66600,814,478
66604,819,480
66608,824,482
66612,830,484
66616,835,486
66620,841,489
66624,847,485
66628,854,481
66632,861,478
66636,868,474
66640,875,471
66644,882,473
66648,889,475
66652,896,477
66656,903,479
66660,910,481
66664,917,484
66668,924,487
66672,931,491
66676,938,494
66680,946,498
66684,954,501
66688,962,504
66692,970,507
66696,978,510
66700,987,513
66704,995,516
66708,1004,519
66712,1012,522
66716,1021,525
66720,1030,528
66724,1036,531
66728,1042,534
66732,1048,538
66736,1054,541
66740,1061,545
66744,1064,549
66748,1068,553
66752,1072,558
66756,1076,562
66760,1080,567
66764,1081,573
66768,1082,579
66772,1083,585
66776,1084,591
66780,1086,597
66784,1087,602
66788,1089,607
66792,1091,613
66796,1093,618
66800,1095,624
66804,1096,629
66808,1097,635
66812,1099,640
66816,1100,646
66820,1102,652
66824,1102,657
66828,1102,662
66832,1103,668
66836,1103,673
66840,1104,679
66844,1105,685
66848,1106,691
66852,1107,697
66856,1108,703
66860,1109,709
66864,1112,713
66868,1115,717
66872,1119,721
66876,1122,725
66880,1126,730
66884,1127,736
66888,1128,742
66892,1130,748
66896,1131,754
66900,1133,761
66904,1135,768
66908,1137,775
66912,1140,782
66916,1142,789
66920,1145,796
66924,1147,801
66928,1150,806
66932,1152,812
66936,1155,817
66940,1158,823
66944,1160,829
66948,1163,836
66952,1165,842
66956,1168,849
66960,1171,856
66964,1174,864
66968,1177,872
66972,1180,880
66976,1183,888
66980,1186,897
66984,1191,902
66988,1196,908
66992,1201,914
66996,1206,920
67000,1212,926
67004,1216,934
67008,1221,943
67012,1226,951
67016,1231,960
67020,1236,969
67024,1240,976
67028,1244,984
67032,1248,991
67036,1252,999
67040,1257,1007
67044,1263,1014
67048,1270,1021
67052,1277,1029
67056,1284,1036
67060,1291,1044
67064,1298,1049
67068,1305,1055
67072,1312,1061
67076,1319,1067
67080,1326,1073
