,X,Y
46600,1301,92
46604,1301,93
46608,1301,94
46612,1301,96
46616,1301,97
46620,1302,99
46624,1301,101
46628,1301,103
46632,1300,106
46636,1300,108
46640,1300,111
46644,1300,113
46648,1301,115
46652,1301,118
46656,1302,120
46660,1303,123
46664,1303,124
46668,1304,126
46672,1304,127
46676,1305,129
46680,1306,131
46684,1307,133
46688,1308,135
46692,1309,137
46696,1310,139
46700,1311,141
46704,1312,143
46708,1314,146
46712,1316,149
46716,1318,152
46720,1320,155
46724,1322,156
46728,1325,158
46732,1328,159
46736,1331,161
46740,1334,163
46744,1335,165
46748,1336,167
46752,1337,170
46756,1338,172
46760,1340,175
46764,1341,178
46768,1343,181
46772,1344,184
46776,1346,187
46780,1348,190
46784,1350,192
46788,1352,194
46792,1354,196
46796,1356,198
46800,1359,201
46804,1361,204
46808,1363,207
46812,1365,211
46816,1367,214
46820,1370,218
46824,1371,220
46828,1373,223
46832,1375,225
46836,1377,228
46840,1379,231
46844,1380,233
46848,1381,236
46852,1383,239
46856,1384,242
46860,1386,245
46864,1387,248
46868,1388,251
46872,1390,254
46876,1391,257
46880,1393,260
46884,1393,262
46888,1393,264
46892,1394,267
46896,1394,269
46900,1395,272
46904,1397,275
46908,1399,278
46912,1401,281
46916,1403,284
46920,1405,287
46924,1407,289
46928,1410,292
46932,1413,295
46936,1416,298
46940,1419,301
46944,1420,304
46948,1421,307
46952,1423,311
46956,1424,314
46960,1426,318
46964,1428,321
46968,1430,324
46972,1433,328
46976,1435,331
46980,1438,335
46984,1440,338
46988,1443,341
46992,1446,344
46996,1449,347
47000,1452,351
47004,1454,354
47008,1456,358
47012,1458,361
47016,1460,365
47020,1462,369
47024,1465,372
47028,1468,376
47032,1472,379
47036,1475,383
47040,1479,387
47044,1482,390
47048,1486,393
47052,1490,396
47056,1494,399
47060,1498,403
47064,1499,407
47068,1501,411
47072,1503,415
47076,1505,419
47080,1507,424
47084,1512,427
47088,1517,431
47092,1522,435
47096,1527,439
47100,1533,443
47104,1537,447
47108,1542,451
47112,1546,455
47116,1551,459
47120,1556,464
47124,1560,467
47128,1564,470
47132,1568,473
47136,1572,476
47140,1577,479
47144,1583,483
47148,1590,487
47152,1597,491
47156,1604,495
47160,1611,500
47164,1617,503
47168,1623,507
47172,1630,510
47176,1636,514
47180,1643,518
47184,1650,521
47188,1657,524
47192,1664,527
47196,1671,530
47200,1679,533
47204,1686,536
47208,1693,539
47212,1701,542
47216,1708,545
47220,1716,548
47224,1722,549
47228,1729,550
47232,1735,551
47236,1742,552
47240,1749,554
47244,1756,554
47248,1763,554
47252,1770,555
47256,1777,555
47260,1784,556
