,X,Y
91260,1569,380
91264,1562,378
91268,1555,376
91272,1549,374
91276,1542,372
91280,1536,371
91284,1531,370
91288,1527,370
91292,1523,370
91296,1519,370
91300,1515,370
91304,1510,370
91308,1505,370
91312,1501,370
91316,1496,370
91320,1492,370
91324,1486,369
91328,1481,368
91332,1476,367
91336,1471,366
91340,1466,366
91344,1462,364
91348,1458,363
91352,1454,361
91356,1450,360
91360,1446,359
91364,1442,359
91368,1438,359
91372,1434,359
91376,1430,359
91380,1426,360
91384,1422,359
91388,1418,358
91392,1415,357
91396,1411,356
91400,1408,355
91404,1405,353
91408,1402,352
91412,1400,351
91416,1397,350
91420,1395,349
91424,1392,349
91428,1389,349
91432,1386,349
91436,1383,349
91440,1380,349
91444,1377,348
91448,1374,347
91452,1371,347
91456,1368,346
91460,1365,346
91464,1363,345
91468,1361,344
91472,1359,344
91476,1357,343
91480,1355,343
91484,1354,342
91488,1354,342
91492,1353,342
91496,1353,342
91500,1352,342
91504,1352,342
91508,1351,342
91512,1351,342
91516,1350,342
91520,1350,342
91524,1349,342
91528,1349,342
91532,1348,342
91536,1348,342
91540,1348,342
91544,1347,342
91548,1347,342
91552,1346,342
91556,1346,342
91560,1345,342
91564,1345,342
91568,1344,342
91572,1344,342
91576,1343,342
91580,1343,342
91584,1342,342
91588,1342,342
91592,1341,342
91596,1341,342
91600,1341,342
91604,1339,341
91608,1337,341
91612,1335,341
91616,1333,341
91620,1332,341
91624,1332,341
91628,1332,341
91632,1332,341
91636,1332,341
91640,1332,341
91644,1331,341
91648,1331,341
91652,1331,341
91656,1330,341
91660,1330,341
91664,1330,341
91668,1329,341
91672,1329,341
91676,1329,341
91680,1328,341
91684,1328,341
91688,1328,341
91692,1327,341
91696,1327,341
91700,1327,341
91704,1327,341
91708,1326,341
91712,1326,341
91716,1326,342
91720,1325,342
91724,1325,342
91728,1325,342
91732,1324,342
91736,1324,342
91740,1324,342
91744,1323,342
91748,1323,342
91752,1323,342
91756,1323,342
91760,1322,342
91764,1322,342
91768,1322,342
91772,1321,342
91776,1321,342
91780,1321,342
91784,1320,342
91788,1320,343
91792,1320,343
91796,1319,343
91800,1319,343
91804,1319,343
91808,1319,343
91812,1318,343
91816,1318,343
91820,1318,343
91824,1317,343
91828,1317,343
91832,1317,343
91836,1316,343
91840,1316,343
91844,1316,343
91848,1315,343
91852,1315,343
91856,1315,343
91860,1315,344
91864,1314,344
91868,1313,344
91872,1312,344
91876,1311,344
91880,1310,344
91884,1309,344
91888,1308,344
91892,1307,344
91896,1306,344
91900,1305,344
91904,1304,344
91908,1303,344
91912,1302,344
91916,1301,344
91920,1301,344
91924,1297,344
91928,1293,344
91932,1289,344
91936,1285,344
91940,1282,345
91944,1277,345
91948,1272,346
91952,1267,346
91956,1262,347
91960,1258,348
91964,1251,347
91968,1244,347
91972,1238,347
91976,1231,347
91980,1225,347
91984,1218,345
91988,1211,344
91992,1205,343
91996,1198,342
92000,1192,341
92004,1185,340
92008,1178,339
92012,1172,339
92016,1165,338
92020,1159,338
92024,1150,336
92028,1142,335
92032,1134,333
92036,1126,332
92040,1118,331
92044,1111,329
92048,1105,327
92052,1099,325
92056,1093,323
92060,1087,321
92064,1079,319
92068,1071,317
92072,1063,315
92076,1055,313
92080,1048,312
92084,1040,309
92088,1033,307
92092,1025,304
92096,1018,302
92100,1011,300
92104,1004,298
92108,997,296
92112,990,294
92116,983,292
92120,977,291
92124,969,289
92128,961,288
92132,954,286
92136,946,285
92140,939,284
92144,933,281
92148,927,279
92152,922,277
92156,916,275
92160,911,273
92164,904,270
92168,897,267
92172,890,265
92176,883,262
92180,876,260
92184,870,258
92188,865,256
92192,859,255
92196,854,253
92200,849,252
92204,842,250
92208,835,249
92212,829,247
92216,822,246
92220,816,245
92224,811,242
92228,806,240
92232,801,237
92236,796,235
92240,791,233
92244,785,232
92248,779,231
92252,773,230
92256,767,229
92260,761,228
92264,756,225
92268,751,222
92272,746,219
92276,741,216
92280,737,213
92284,731,212
92288,726,211
92292,720,210
92296,715,209
92300,710,209
92304,705,206
92308,700,204
92312,695,201
92316,690,199
92320,686,197
92324,681,196
92328,676,195
92332,672,194
92336,667,193
92340,663,192
92344,658,190
92348,653,188
92352,649,186
92356,644,184
92360,640,182
92364,637,180
92368,634,178
92372,631,177
92376,628,175
92380,625,174
92384,625,171
92388,625,168
92392,625,165
92396,625,162
92400,626,160
92404,626,158
92408,626,156
92412,627,154
92416,627,152
92420,628,151
92424,628,147
92428,629,144
92432,629,140
92436,630,137
92440,631,134
92444,632,131
92448,633,129
92452,635,126
92456,636,124
92460,638,122
92464,638,120
92468,639,118
92472,640,116
92476,641,114
92480,642,112
92484,642,110
92488,642,108
92492,643,106
92496,643,104
92500,644,103
92504,643,100
92508,643,97
92512,642,94
92516,642,91
92520,642,88
92524,642,85
92528,643,83
92532,643,81
92536,644,79
92540,645,77
92544,646,75
92548,647,74
92552,648,73
92556,649,72
92560,651,71
