,X,Y
58620,185,609
58624,194,613
58628,204,617
58632,214,622
58636,224,626
58640,234,631
58644,244,636
58648,254,641
58652,264,647
58656,274,652
58660,284,658
58664,295,661
58668,306,664
58672,317,667
58676,328,670
58680,340,674
58684,351,676
58688,362,678
58692,373,680
58696,384,682
58700,396,685
58704,407,688
58708,418,691
58712,429,695
58716,440,698
58720,452,702
58724,470,693
58728,488,685
58732,506,677
58736,524,669
58740,543,661
58744,556,662
58748,569,664
58752,582,665
58756,595,667
58760,608,669
58764,621,670
58768,634,671
58772,648,673
58776,661,674
58780,675,676
58784,689,677
58788,703,678
58792,717,679
58796,731,680
58800,746,681
58804,759,680
58808,772,680
58812,785,679
58816,798,679
58820,811,679
58824,825,678
58828,839,678
58832,853,678
58836,867,678
58840,881,678
58844,894,678
58848,907,678
58852,920,678
58856,933,678
58860,947,678
58864,960,677
58868,974,677
58872,987,677
58876,1001,677
58880,1015,677
58884,1027,676
58888,1040,675
58892,1053,674
58896,1066,673
58900,1079,672
58904,1093,671
58908,1107,671
58912,1121,670
58916,1135,670
58920,1150,670
58924,1162,669
58928,1174,668
58932,1187,667
58936,1199,666
58940,1212,666
58944,1224,664
58948,1237,663
58952,1250,662
58956,1263,661
58960,1276,660
58964,1289,658
58968,1302,657
58972,1316,656
58976,1329,655
58980,1343,654
58984,1355,654
58988,1368,654
58992,1380,655
58996,1393,655
59000,1406,656
59004,1416,656
59008,1427,656
59012,1437,656
59016,1448,656
59020,1459,656
59024,1471,656
59028,1484,657
59032,1497,657
59036,1510,658
59040,1523,659
59044,1535,658
59048,1547,658
59052,1559,657
59056,1571,657
59060,1584,657
59064,1594,657
59068,1604,658
59072,1614,658
59076,1624,659
59080,1635,660
59084,1646,658
59088,1657,656
59092,1668,654
59096,1679,652
59100,1690,651
59104,1700,651
59108,1710,651
59112,1720,652
59116,1730,652
59120,1740,653
