,X,Y
96280,1830,920
96284,1831,922
96288,1832,925
96292,1834,927
96296,1835,930
96300,1837,933
96304,1839,931
96308,1841,929
96312,1844,927
96316,1846,925
96320,1849,924
96324,1848,923
96328,1848,922
96332,1847,921
96336,1847,920
96340,1847,920
96344,1846,920
96348,1846,920
96352,1845,920
96356,1845,920
96360,1845,921
96364,1845,920
96368,1845,920
96372,1845,920
96376,1845,920
96380,1845,920
96384,1844,920
96388,1844,920
96392,1844,920
96396,1844,920
96400,1844,920
96404,1842,922
96408,1841,924
96412,1839,926
96416,1838,928
96420,1837,931
96424,1837,929
96428,1838,927
96432,1839,925
96436,1840,923
96440,1841,921
96444,1837,918
96448,1834,915
96452,1831,912
96456,1828,909
96460,1825,906
96464,1820,904
96468,1816,902
96472,1811,901
96476,1807,899
96480,1803,898
96484,1795,896
96488,1787,895
96492,1780,894
96496,1772,893
96500,1765,892
96504,1755,890
96508,1745,889
96512,1735,887
96516,1725,886
96520,1715,885
96524,1706,882
96528,1698,879
96532,1689,877
96536,1681,874
96540,1673,872
96544,1665,866
96548,1657,861
96552,1649,855
96556,1641,850
96560,1634,845
96564,1622,840
96568,1610,835
96572,1598,831
96576,1586,826
96580,1575,822
96584,1560,820
96588,1546,819
96592,1532,818
96596,1518,817
96600,1504,816
96604,1490,814
96608,1476,813
96612,1462,811
96616,1448,810
96620,1434,809
96624,1418,807
96628,1402,806
96632,1387,805
96636,1371,804
96640,1356,803
96644,1342,801
96648,1328,799
96652,1314,797
96656,1300,795
96660,1286,794
96664,1272,792
96668,1259,790
96672,1246,788
96676,1233,786
96680,1220,785
96684,1206,784
96688,1192,784
96692,1178,784
96696,1164,784
96700,1150,784
96704,1136,783
96708,1123,782
96712,1110,782
96716,1097,781
96720,1084,781
96724,1070,779
96728,1056,778
96732,1042,776
96736,1028,775
96740,1014,774
96744,999,772
96748,984,770
96752,969,768
96756,954,766
96760,939,764
96764,927,761
96768,915,758
96772,903,755
96776,891,752
96780,880,750
96784,868,747
96788,856,744
96792,844,742
96796,832,739
96800,820,737
96804,806,735
96808,793,733
96812,780,731
96816,767,729
96820,754,728
96824,741,725
96828,728,722
96832,716,719
96836,703,716
96840,691,713
96844,679,709
96848,668,706
96852,656,702
96856,645,699
96860,634,696
96864,622,693
96868,611,690
96872,600,687
96876,589,684
96880,578,682
96884,567,680
96888,556,678
96892,545,677
96896,534,675
96900,523,674
96904,510,671
96908,497,669
96912,484,667
96916,471,665
96920,458,663
96924,446,661
96928,435,659
96932,424,657
96936,413,655
96940,402,653
96944,391,651
96948,380,649
96952,369,648
96956,358,646
96960,347,645
96964,334,642
96968,321,639
96972,308,636
96976,295,633
96980,282,631
96984,273,628
96988,264,626
96992,256,624
96996,247,622
97000,239,620
97004,227,617
97008,216,614
97012,204,611
97016,193,608
97020,182,606
97024,168,604
97028,154,602
97032,140,600
97036,126,598
97040,113,596
