,X,Y
3480,1022,1011
3484,1029,1011
3488,1036,1011
3492,1043,1011
3496,1050,1011
3500,1058,1011
3504,1067,1009
3508,1077,1008
3512,1086,1007
3516,1096,1006
3520,1106,1005
3524,1115,1000
3528,1124,996
3532,1133,991
3536,1142,987
3540,1152,983
3544,1162,978
3548,1172,973
3552,1182,968
3556,1192,963
3560,1202,959
3564,1211,954
3568,1221,949
3572,1230,944
3576,1240,939
3580,1250,934
3584,1260,929
3588,1270,924
3592,1280,919
3596,1290,914
3600,1301,910
3604,1310,905
3608,1320,900
3612,1329,895
3616,1339,890
3620,1349,886
3624,1358,880
3628,1367,875
3632,1377,869
3636,1386,864
3640,1396,859
3644,1404,854
3648,1413,850
3652,1422,845
3656,1431,841
3660,1440,837
3664,1449,831
3668,1458,826
3672,1467,820
3676,1476,815
3680,1485,810
3684,1494,806
3688,1503,803
3692,1512,799
3696,1521,796
3700,1531,793
3704,1539,787
3708,1548,781
3712,1556,775
3716,1565,769
3720,1574,764
3724,1580,759
3728,1587,754
3732,1593,750
3736,1600,745
3740,1607,741
3744,1613,735
3748,1619,729
3752,1626,724
3756,1632,718
3760,1639,713
3764,1644,710
3768,1650,708
3772,1656,705
3776,1662,703
3780,1668,701
3784,1675,695
3788,1682,689
3792,1690,684
3796,1697,678
3800,1705,673
3804,1714,665
3808,1724,658
3812,1734,650
3816,1744,643
3820,1754,636
