,X,Y
26600,87,946
26604,91,943
26608,95,941
26612,99,938
26616,103,936
26620,108,934
26624,110,929
26628,112,924
26632,114,920
26636,116,915
26640,118,911
26644,120,907
26648,122,903
26652,125,899
26656,127,895
26660,130,891
26664,131,887
26668,132,883
26672,133,879
26676,134,875
26680,136,872
26684,138,868
26688,141,864
26692,144,861
26696,147,857
26700,150,854
26704,151,850
26708,152,847
26712,153,843
26716,154,840
26720,155,837
26724,156,833
26728,158,829
26732,160,826
26736,162,822
26740,164,819
26744,165,815
26748,166,811
26752,167,808
26756,168,804
26760,169,801
26764,172,798
26768,175,795
26772,178,792
26776,181,789
26780,185,786
26784,186,782
26788,188,779
26792,189,775
26796,191,772
26800,193,769
26804,196,765
26808,200,762
26812,203,759
26816,207,756
26820,211,753
26824,212,749
26828,214,745
26832,216,741
26836,218,737
26840,220,734
26844,221,730
26848,223,726
26852,225,722
26856,227,718
26860,229,715
26864,229,710
26868,230,706
26872,231,702
26876,232,698
26880,233,694
26884,233,690
26888,233,687
26892,234,683
26896,234,680
26900,235,677
26904,236,673
26908,238,670
26912,239,667
26916,241,664
26920,243,661
26924,243,658
26928,243,655
26932,244,652
26936,244,649
26940,245,647
26944,248,644
26948,251,641
26952,254,639
26956,257,636
26960,261,634
26964,262,631
26968,263,629
26972,264,626
26976,265,624
26980,267,622
26984,270,622
26988,273,622
26992,276,623
26996,279,623
27000,283,624
27004,283,625
27008,283,626
27012,283,627
27016,283,628
27020,283,630
27024,286,628
27028,289,626
27032,292,624
27036,295,622
27040,299,620
27044,299,620
27048,300,621
27052,301,622
27056,302,623
27060,303,624
27064,306,620
27068,309,616
27072,312,613
27076,315,609
27080,318,606
27084,318,594
27088,319,583
27092,319,571
27096,320,560
27100,321,549
27104,321,548
27108,321,548
27112,321,548
27116,321,548
27120,321,548
27124,321,548
27128,322,547
27132,322,547
27136,322,547
27140,322,547
27144,322,547
27148,322,547
27152,323,546
27156,323,546
27160,323,546
27164,323,546
27168,323,546
27172,323,546
27176,324,545
27180,324,545
27184,324,545
