,X,Y
26300,1304,74
26304,1305,75
26308,1306,77
26312,1308,78
26316,1309,80
26320,1311,82
26324,1312,85
26328,1313,88
26332,1314,92
26336,1315,95
26340,1316,99
26344,1316,101
26348,1317,103
26352,1317,106
26356,1318,108
26360,1319,111
26364,1319,117
26368,1320,123
26372,1321,129
26376,1322,135
26380,1323,141
26384,1323,144
26388,1323,148
26392,1324,152
26396,1324,156
26400,1325,160
26404,1325,161
26408,1326,163
26412,1327,165
26416,1328,167
26420,1329,169
26424,1330,171
26428,1331,173
26432,1333,175
26436,1334,177
26440,1336,180
26444,1337,182
26448,1338,185
26452,1339,188
26456,1340,191
26460,1342,194
26464,1344,196
26468,1347,199
26472,1349,202
26476,1352,205
26480,1355,208
26484,1356,210
26488,1358,212
26492,1360,215
26496,1362,217
26500,1364,220
26504,1366,222
26508,1368,225
26512,1371,228
26516,1373,231
26520,1376,234
26524,1377,237
26528,1378,240
26532,1380,243
26536,1381,246
26540,1383,250
26544,1383,253
26548,1384,256
26552,1385,259
26556,1386,262
26560,1387,266
26564,1387,268
26568,1388,271
26572,1388,273
26576,1389,276
26580,1390,279
26584,1391,282
26588,1392,286
26592,1393,290
26596,1394,294
26600,1395,298
26604,1396,300
26608,1397,303
26612,1398,306
26616,1399,309
26620,1400,312
26624,1401,315
26628,1402,318
26632,1403,322
26636,1404,325
26640,1406,329
26644,1407,332
26648,1408,336
26652,1409,339
26656,1410,343
26660,1412,347
26664,1414,350
26668,1416,354
26672,1418,358
26676,1420,362
26680,1422,366
26684,1424,369
26688,1426,373
26692,1429,377
26696,1431,381
26700,1434,385
26704,1436,389
26708,1439,394
26712,1442,398
26716,1445,403
26720,1448,408
26724,1451,412
26728,1455,416
26732,1459,420
26736,1463,424
26740,1467,428
26744,1471,433
26748,1475,438
26752,1479,444
26756,1483,449
26760,1488,455
26764,1492,458
26768,1496,461
26772,1500,464
26776,1504,467
26780,1508,471
26784,1513,468
26788,1519,466
26792,1524,463
26796,1530,461
26800,1536,459
26804,1543,464
26808,1551,469
26812,1559,474
26816,1567,479
26820,1575,485
26824,1583,488
26828,1592,492
26832,1601,496
26836,1610,500
26840,1619,504
26844,1629,507
26848,1640,511
26852,1650,514
26856,1661,518
26860,1672,522
26864,1682,524
26868,1693,527
26872,1704,530
26876,1715,533
26880,1726,536
