,X,Y
98420,497,148
98424,496,151
98428,496,154
98432,495,158
98436,495,161
98440,495,165
98444,495,167
98448,496,169
98452,497,171
98456,498,173
98460,499,176
98464,499,177
98468,499,178
98472,500,180
98476,500,181
98480,501,183
98484,500,186
98488,499,189
98492,498,192
98496,497,195
98500,497,198
98504,504,202
98508,511,206
98512,519,210
98516,526,214
98520,534,219
98524,536,222
98528,538,225
98532,540,228
98536,542,231
98540,545,234
98544,547,237
98548,549,240
98552,551,244
98556,553,247
98560,556,251
98564,558,253
98568,560,256
98572,562,259
98576,564,262
98580,566,265
98584,566,266
98588,567,268
98592,567,270
98596,568,272
98600,569,274
98604,571,279
98608,574,285
98612,576,290
98616,579,296
98620,582,302
98624,582,305
98628,583,308
98632,584,311
98636,585,314
98640,586,317
98644,585,321
98648,584,325
98652,584,329
98656,583,333
98660,583,338
98664,583,343
98668,584,348
98672,584,353
98676,585,358
98680,586,363
98684,584,367
98688,582,371
98692,580,375
98696,578,379
98700,577,384
98704,574,388
98708,571,392
98712,568,396
98716,565,400
98720,562,404
98724,561,409
98728,561,415
98732,560,421
98736,560,427
98740,560,433
98744,559,438
98748,558,443
98752,557,448
98756,556,453
98760,556,458
98764,556,462
98768,556,467
98772,556,471
98776,556,476
98780,557,481
98784,554,486
98788,552,491
98792,549,496
98796,547,501
98800,545,506
98804,547,510
98808,549,514
98812,551,519
98816,553,523
98820,556,528
98824,561,533
98828,566,538
98832,571,543
98836,576,548
98840,581,553
98844,586,558
98848,592,563
98852,598,569
98856,604,574
98860,610,580
98864,613,585
98868,616,591
98872,619,596
98876,622,602
98880,625,608
98884,631,613
98888,637,618
98892,643,624
98896,649,629
98900,655,635
98904,662,641
98908,669,648
98912,677,654
98916,684,661
98920,692,668
98924,698,671
98928,705,675
98932,711,679
98936,718,683
98940,725,687
98944,732,692
98948,739,697
98952,746,702
98956,753,707
98960,760,712
98964,766,717
98968,772,722
98972,778,727
98976,784,732
98980,791,737
98984,797,744
98988,804,752
98992,811,759
98996,818,767
99000,825,775
99004,829,784
99008,833,793
99012,837,802
99016,841,811
99020,846,820
99024,852,826
99028,859,833
99032,866,840
99036,873,847
99040,880,854
99044,892,858
99048,904,862
99052,916,867
99056,928,871
99060,940,876
99064,951,881
99068,962,886
99072,974,891
99076,985,896
99080,997,902
99084,1000,907
99088,1004,912
99092,1008,917
99096,1012,922
99100,1016,928
99104,1013,936
99108,1010,945
99112,1007,953
99116,1004,962
99120,1001,971
99124,1006,980
99128,1011,989
99132,1017,999
99136,1022,1008
99140,1028,1018
99144,1036,1027
99148,1044,1036
99152,1052,1045
99156,1060,1054
99160,1068,1063
