,X,Y
88440,1478,335
88444,1473,333
88448,1468,331
88452,1463,330
88456,1458,328
88460,1454,327
88464,1450,328
88468,1446,329
88472,1442,330
88476,1438,331
88480,1434,333
88484,1431,328
88488,1428,324
88492,1426,319
88496,1423,315
88500,1421,311
88504,1418,311
88508,1415,311
88512,1413,311
88516,1410,311
88520,1408,311
88524,1402,305
88528,1396,300
88532,1390,295
88536,1384,290
88540,1378,285
88544,1372,283
88548,1366,281
88552,1360,279
88556,1354,277
88560,1348,275
88564,1341,272
88568,1334,270
88572,1327,267
88576,1320,265
88580,1314,263
88584,1308,261
88588,1302,259
88592,1296,257
88596,1290,255
88600,1285,254
88604,1278,252
88608,1271,250
88612,1264,248
88616,1257,246
88620,1251,244
88624,1246,242
88628,1242,240
88632,1237,239
88636,1233,237
88640,1229,236
88644,1224,233
88648,1219,231
88652,1214,228
88656,1209,226
88660,1204,224
88664,1198,223
88668,1192,222
88672,1186,222
88676,1180,221
88680,1175,221
88684,1170,219
88688,1165,218
88692,1160,216
88696,1155,215
88700,1150,214
88704,1147,212
88708,1144,210
88712,1142,209
88716,1139,207
88720,1137,206
88724,1134,203
88728,1132,201
88732,1129,199
88736,1127,197
88740,1125,195
88744,1124,190
88748,1123,186
88752,1122,182
88756,1121,178
88760,1120,174
88764,1119,171
88768,1119,169
88772,1118,166
88776,1118,164
88780,1118,162
88784,1118,159
88788,1119,157
88792,1119,154
88796,1120,152
88800,1121,150
88804,1121,147
88808,1121,144
88812,1121,141
88816,1121,138
88820,1121,136
88824,1120,133
88828,1120,130
88832,1119,128
88836,1119,125
88840,1119,123
88844,1118,120
88848,1118,118
88852,1117,115
88856,1117,113
88860,1117,111
88864,1117,108
88868,1117,105
88872,1117,102
88876,1117,99
88880,1117,96
88884,1116,92
88888,1116,89
88892,1115,86
88896,1115,83
88900,1115,80
88904,1113,78
88908,1111,77
88912,1109,75
88916,1107,74
88920,1106,73
88924,1102,70
88928,1098,68
88932,1094,65
88936,1090,63
88940,1087,61
88944,1081,60
88948,1076,59
88952,1071,58
88956,1066,57
88960,1061,57
88964,1055,56
88968,1049,56
88972,1044,56
88976,1038,56
88980,1033,56
88984,1029,54
88988,1026,52
88992,1022,51
88996,1019,49
89000,1016,48
89004,1013,47
89008,1010,46
89012,1008,46
89016,1005,45
89020,1003,45
