,X,Y
92800,1807,1024
92804,1789,1025
92808,1772,1027
92812,1755,1029
92816,1738,1031
92820,1721,1033
92824,1704,1033
92828,1688,1034
92832,1671,1035
92836,1655,1036
92840,1639,1037
92844,1622,1037
92848,1605,1037
92852,1588,1037
92856,1571,1037
92860,1554,1037
92864,1535,1036
92868,1517,1035
92872,1499,1035
92876,1481,1034
92880,1463,1034
92884,1444,1032
92888,1425,1030
92892,1407,1029
92896,1388,1027
92900,1370,1026
92904,1352,1024
92908,1334,1023
92912,1316,1021
92916,1298,1020
92920,1280,1019
92924,1261,1018
92928,1243,1017
92932,1224,1017
92936,1206,1016
92940,1188,1016
92944,1170,1015
92948,1152,1015
92952,1134,1014
92956,1116,1014
92960,1099,1014
92964,1083,1012
92968,1067,1010
92972,1051,1008
92976,1035,1006
92980,1019,1005
92984,1003,1000
92988,988,996
92992,973,991
92996,958,987
93000,943,983
93004,929,976
93008,915,970
93012,901,964
93016,887,958
93020,874,952
93024,864,946
93028,854,940
93032,844,934
93036,834,928
93040,825,922
93044,813,916
93048,801,911
93052,790,905
93056,778,900
93060,767,895
93064,754,891
93068,741,887
93072,728,884
93076,715,880
93080,703,877
93084,688,873
93088,673,869
93092,659,865
93096,644,861
93100,630,857
93104,615,852
93108,601,847
93112,586,842
93116,572,837
93120,558,832
93124,543,828
93128,528,824
93132,513,820
93136,498,816
93140,484,812
93144,471,807
93148,458,802
93152,446,798
93156,433,793
93160,421,789
93164,413,783
93168,405,778
93172,398,772
93176,390,767
93180,383,762
93184,378,755
93188,374,748
93192,369,741
93196,365,734
93200,361,727
93204,353,719
93208,345,712
93212,338,705
93216,330,698
93220,323,691
93224,311,686
93228,300,682
93232,288,677
93236,277,673
93240,266,669
93244,255,664
93248,244,659
93252,233,655
93256,222,650
93260,211,646
93264,198,641
93268,186,637
93272,173,632
93276,161,628
93280,149,624
93284,136,620
93288,123,616
93292,110,612
93296,97,608
93300,85,604
