,X,Y
80320,1226,83
80324,1227,83
80328,1229,83
80332,1231,83
80336,1233,83
80340,1235,83
80344,1238,86
80348,1241,90
80352,1244,93
80356,1247,97
80360,1250,101
80364,1254,102
80368,1258,104
80372,1263,106
80376,1267,108
80380,1272,110
80384,1275,112
80388,1278,115
80392,1282,118
80396,1285,121
80400,1289,124
80404,1291,127
80408,1293,130
80412,1295,133
80416,1297,136
80420,1299,139
80424,1301,141
80428,1304,143
80432,1307,145
80436,1310,147
80440,1313,149
80444,1314,152
80448,1316,155
80452,1317,158
80456,1319,161
80460,1321,164
80464,1323,166
80468,1325,168
80472,1328,171
80476,1330,173
80480,1333,176
80484,1334,179
80488,1336,182
80492,1338,185
80496,1340,188
80500,1342,192
80504,1344,195
80508,1347,198
80512,1349,201
80516,1352,204
80520,1355,208
80524,1356,210
80528,1358,213
80532,1360,215
80536,1362,218
80540,1364,221
80544,1366,223
80548,1369,226
80552,1371,229
80556,1374,232
80560,1377,235
80564,1378,237
80568,1380,240
80572,1382,243
80576,1384,246
80580,1386,249
80584,1387,252
80588,1388,256
80592,1389,259
80596,1390,263
80600,1391,267
80604,1392,272
80608,1394,277
80612,1396,282
80616,1398,287
80620,1400,293
80624,1402,296
80628,1405,299
80632,1408,302
80636,1411,305
80640,1414,308
80644,1416,311
80648,1418,315
80652,1420,319
80656,1422,323
80660,1424,327
80664,1427,330
80668,1431,333
80672,1435,336
80676,1439,339
80680,1443,343
80684,1446,348
80688,1449,353
80692,1453,358
80696,1456,363
80700,1460,369
80704,1463,372
80708,1467,375
80712,1470,378
80716,1474,381
80720,1478,385
80724,1483,389
80728,1488,393
80732,1493,397
80736,1498,401
80740,1503,405
80744,1506,410
80748,1509,415
80752,1512,420
80756,1515,425
80760,1519,431
80764,1522,435
80768,1525,439
80772,1529,443
80776,1532,447
80780,1536,452
80784,1540,455
80788,1544,459
80792,1549,462
80796,1553,466
80800,1558,470
80804,1565,475
80808,1573,480
80812,1580,485
80816,1588,490
80820,1596,495
80824,1600,499
80828,1605,503
80832,1609,508
80836,1614,512
80840,1619,517
80844,1632,523
80848,1646,529
80852,1659,536
80856,1673,542
80860,1687,549
80864,1695,551
80868,1703,553
80872,1711,555
80876,1719,557
80880,1728,560
80884,1733,559
80888,1739,559
80892,1745,558
80896,1751,558
80900,1757,558
