,X,Y
76260,1769,1037
76264,1767,1029
76268,1766,1021
76272,1764,1014
76276,1763,1006
76280,1762,999
76284,1759,990
76288,1756,982
76292,1754,974
76296,1751,966
76300,1749,958
76304,1747,949
76308,1745,940
76312,1743,932
76316,1741,923
76320,1739,915
76324,1737,907
76328,1736,900
76332,1734,893
76336,1733,886
76340,1732,879
76344,1731,871
76348,1730,863
76352,1729,855
76356,1728,847
76360,1727,840
76364,1726,833
76368,1725,826
76372,1724,819
76376,1723,812
76380,1723,806
76384,1722,798
76388,1721,791
76392,1720,783
76396,1719,776
76400,1719,769
76404,1719,762
76408,1719,756
76412,1719,750
76416,1719,744
76420,1719,738
76424,1720,732
76428,1721,726
76432,1722,721
76436,1723,715
76440,1725,710
76444,1728,705
76448,1732,700
76452,1735,695
76456,1739,690
76460,1743,686
76464,1749,683
76468,1755,680
76472,1761,677
76476,1767,674
76480,1774,671
76484,1775,670
76488,1776,669
76492,1778,668
76496,1779,667
76500,1781,666
