,X,Y
27320,712,1042
27324,719,1033
27328,726,1024
27332,733,1015
27336,740,1006
27340,747,997
27344,755,988
27348,763,979
27352,771,971
27356,779,962
27360,787,954
27364,798,944
27368,810,934
27372,822,925
27376,834,915
27380,846,906
27384,857,900
27388,869,895
27392,881,890
27396,893,885
27400,905,880
27404,917,874
27408,930,868
27412,942,862
27416,955,856
27420,968,851
27424,979,844
27428,990,838
27432,1001,831
27436,1012,825
27440,1024,819
27444,1034,813
27448,1044,807
27452,1054,802
27456,1064,796
27460,1075,791
27464,1084,785
27468,1093,780
27472,1103,774
27476,1112,769
27480,1122,764
27484,1132,757
27488,1142,751
27492,1152,744
27496,1162,738
27500,1172,732
27504,1183,728
27508,1194,724
27512,1206,720
27516,1217,716
27520,1229,713
27524,1238,710
27528,1247,707
27532,1256,704
27536,1265,701
27540,1275,698
27544,1284,692
27548,1293,686
27552,1302,681
27556,1311,675
27560,1320,670
27564,1326,663
27568,1332,657
27572,1338,651
27576,1344,645
27580,1350,639
27584,1355,633
27588,1360,627
27592,1365,621
27596,1370,615
27600,1375,609
27604,1376,603
27608,1377,597
27612,1379,591
27616,1380,585
27620,1382,580
27624,1381,574
27628,1381,568
27632,1380,562
27636,1380,556
27640,1380,550
27644,1377,544
27648,1374,538
27652,1372,533
27656,1369,527
27660,1367,522
27664,1369,516
27668,1371,511
27672,1373,506
27676,1375,501
27680,1378,496
27684,1381,491
27688,1385,486
27692,1388,481
27696,1392,476
27700,1396,472
27704,1401,467
27708,1406,462
27712,1411,458
27716,1416,453
27720,1422,449
27724,1428,444
27728,1435,439
27732,1442,435
27736,1449,430
27740,1456,426
27744,1462,424
27748,1469,422
27752,1475,421
27756,1482,419
27760,1489,418
27764,1494,413
27768,1499,409
27772,1504,404
27776,1509,400
27780,1514,396
27784,1519,392
27788,1525,388
27792,1531,384
27796,1537,380
27800,1543,377
27804,1547,374
27808,1552,371
27812,1557,368
27816,1562,365
27820,1567,362
27824,1571,359
27828,1576,356
27832,1580,353
27836,1585,350
27840,1590,347
27844,1596,344
27848,1602,342
27852,1608,340
27856,1614,338
27860,1621,336
