,X,Y
36620,868,1023
36624,880,1016
36628,893,1009
36632,905,1002
36636,918,995
36640,931,989
36644,943,983
36648,955,977
36652,968,972
36656,980,966
36660,993,961
36664,1003,955
36668,1014,949
36672,1024,944
36676,1035,938
36680,1046,933
36684,1056,927
36688,1067,921
36692,1077,915
36696,1088,909
36700,1099,904
36704,1109,899
36708,1120,895
36712,1130,890
36716,1141,886
36720,1152,882
36724,1161,876
36728,1171,871
36732,1181,865
36736,1191,860
36740,1201,855
36744,1209,850
36748,1217,845
36752,1226,840
36756,1234,835
36760,1243,831
36764,1251,826
36768,1259,822
36772,1267,817
36776,1275,813
36780,1283,809
36784,1292,804
36788,1302,800
36792,1311,796
36796,1321,792
36800,1331,788
36804,1337,783
36808,1344,779
36812,1351,775
36816,1358,771
36820,1365,767
36824,1372,763
36828,1379,760
36832,1386,757
36836,1393,754
36840,1401,751
36844,1408,746
36848,1415,742
36852,1422,738
36856,1429,734
36860,1436,730
36864,1443,726
36868,1451,723
36872,1459,720
36876,1467,717
36880,1475,714
36884,1483,711
36888,1492,708
36892,1501,705
36896,1510,702
36900,1519,700
36904,1526,696
36908,1533,693
36912,1540,690
36916,1547,687
36920,1554,684
36924,1561,681
36928,1569,678
36932,1577,675
36936,1585,672
36940,1593,669
36944,1601,665
36948,1609,662
36952,1617,659
36956,1625,656
36960,1633,653
36964,1640,650
36968,1648,647
36972,1656,645
36976,1664,642
36980,1672,640
36984,1680,637
36988,1688,634
36992,1696,632
36996,1704,629
37000,1712,627
37004,1720,625
37008,1728,624
37012,1737,622
37016,1745,621
37020,1754,620
37024,1760,618
37028,1767,617
37032,1773,616
37036,1780,615
37040,1787,614
