,X,Y
51620,1559,386
51624,1550,384
51628,1541,383
51632,1532,381
51636,1523,380
51640,1515,379
51644,1504,377
51648,1494,375
51652,1483,373
51656,1473,371
51660,1463,370
51664,1452,368
51668,1442,367
51672,1432,366
51676,1422,365
51680,1412,364
51684,1403,362
51688,1394,361
51692,1385,359
51696,1376,358
51700,1367,357
51704,1359,354
51708,1351,352
51712,1343,349
51716,1335,347
51720,1327,345
51724,1316,344
51728,1306,343
51732,1296,342
51736,1286,341
51740,1276,340
51744,1268,338
51748,1261,337
51752,1253,336
51756,1246,335
51760,1239,334
51764,1230,333
51768,1221,332
51772,1212,331
51776,1203,330
51780,1195,329
51784,1187,327
51788,1179,325
51792,1171,324
51796,1163,322
51800,1156,321
51804,1148,318
51808,1140,316
51812,1132,313
51816,1124,311
51820,1116,309
51824,1107,307
51828,1099,306
51832,1090,305
51836,1082,304
51840,1074,303
51844,1067,301
51848,1060,300
51852,1054,298
51856,1047,297
51860,1041,296
51864,1032,293
51868,1024,290
51872,1015,288
51876,1007,285
51880,999,283
51884,992,281
51888,986,279
51892,980,277
51896,974,275
51900,968,273
51904,960,271
51908,953,270
51912,946,269
51916,939,268
51920,932,267
51924,924,265
51928,916,264
51932,908,263
51936,900,262
51940,892,261
51944,883,259
51948,875,258
51952,867,257
51956,859,256
51960,851,255
51964,844,253
51968,838,252
51972,831,250
51976,825,249
51980,819,248
51984,812,245
51988,805,243
51992,799,240
51996,792,238
52000,786,236
52004,779,234
52008,772,232
52012,765,230
52016,758,228
52020,751,227
52024,744,225
52028,738,223
52032,732,221
52036,726,219
52040,720,218
52044,714,217
52048,708,216
52052,702,215
52056,696,214
52060,690,214
52064,683,212
52068,677,210
52072,671,208
52076,665,206
52080,659,204
52084,653,201
52088,647,198
52092,642,195
52096,636,192
52100,631,189
52104,628,187
52108,626,185
52112,623,184
52116,621,182
52120,619,181
52124,615,177
52128,612,174
52132,608,170
52136,605,167
52140,602,164
52144,599,160
52148,597,157
52152,595,154
52156,593,151
52160,591,148
52164,589,147
52168,587,146
52172,585,145
52176,583,144
52180,582,143
52184,579,140
52188,577,138
52192,574,136
52196,572,134
52200,570,132
52204,569,129
52208,569,127
52212,568,124
52216,568,122
52220,568,120
52224,566,117
52228,564,114
52232,563,112
52236,561,109
52240,560,107
52244,559,105
52248,559,103
52252,558,101
52256,558,99
52260,558,97
52264,557,94
52268,556,92
52272,555,89
52276,554,87
52280,553,85
52284,551,82
52288,550,80
52292,548,77
52296,547,75
52300,546,73
52304,545,70
52308,544,68
52312,543,65
52316,542,63
52320,542,61
52324,542,59
52328,542,58
52332,542,56
52336,542,55
52340,542,54
52344,541,50
52348,541,47
52352,540,43
52356,540,40
52360,540,37
