,X,Y
54640,1574,316
54644,1565,318
54648,1557,320
54652,1548,322
54656,1540,324
54660,1532,326
54664,1523,327
54668,1514,329
54672,1505,330
54676,1496,332
54680,1488,334
54684,1479,336
54688,1471,338
54692,1462,340
54696,1454,342
54700,1446,345
54704,1437,344
54708,1429,343
54712,1420,342
54716,1412,341
54720,1404,341
54724,1395,342
54728,1387,344
54732,1378,345
54736,1370,347
54740,1362,349
54744,1352,351
54748,1342,353
54752,1333,356
54756,1323,358
54760,1314,361
54764,1305,362
54768,1297,363
54772,1289,365
54776,1281,366
54780,1273,368
54784,1263,369
54788,1253,370
54792,1243,371
54796,1233,372
54800,1223,374
54804,1212,376
54808,1202,378
54812,1191,380
54816,1181,382
54820,1171,385
54824,1161,386
54828,1152,387
54832,1142,388
54836,1133,389
54840,1124,391
54844,1114,393
54848,1105,395
54852,1095,397
54856,1086,399
54860,1077,402
54864,1066,403
54868,1055,405
54872,1044,407
54876,1033,409
54880,1023,411
54884,1013,412
54888,1004,414
54892,994,416
54896,985,418
54900,976,420
54904,964,422
54908,952,424
54912,940,426
54916,928,428
54920,917,431
54924,907,433
54928,897,435
54932,887,437
54936,877,439
54940,867,442
54944,856,442
54948,845,442
54952,834,443
54956,823,443
54960,813,444
54964,801,445
54968,789,447
54972,778,449
54976,766,451
54980,755,453
54984,742,454
54988,729,455
54992,717,456
54996,704,457
55000,692,458
55004,679,457
55008,666,456
55012,653,456
55016,640,455
55020,627,455
55024,614,454
55028,601,454
55032,588,454
55036,575,454
55040,563,454
55044,550,456
55048,538,458
55052,525,460
55056,513,462
55060,501,465
55064,488,466
55068,476,467
55072,464,469
55076,452,470
55080,440,472
55084,427,473
55088,415,475
55092,402,477
55096,390,479
55100,378,481
55104,364,483
55108,351,485
55112,338,488
55116,325,490
55120,312,493
55124,300,493
55128,288,494
55132,277,495
55136,265,496
55140,254,497
55144,240,498
55148,226,499
55152,212,500
55156,198,501
55160,184,502
55164,172,502
55168,160,503
55172,148,504
55176,136,505
55180,124,506
55184,112,505
55188,100,504
55192,88,504
55196,76,503
55200,65,503
55204,53,503
55208,41,504
55212,29,504
55216,17,505
55220,5,506
