,X,Y
96040,1339,82
96044,1334,80
96048,1329,79
96052,1325,77
96056,1320,76
96060,1316,75
96064,1314,76
96068,1312,78
96072,1311,80
96076,1309,82
96080,1308,84
96084,1306,85
96088,1304,87
96092,1303,88
96096,1301,90
96100,1300,92
96104,1298,93
96108,1296,94
96112,1295,96
96116,1293,97
96120,1292,99
96124,1291,101
96128,1290,103
96132,1289,105
96136,1288,107
96140,1288,109
96144,1288,111
96148,1288,113
96152,1288,115
96156,1288,117
96160,1289,119
96164,1287,121
96168,1286,123
96172,1284,125
96176,1283,127
96180,1282,129
96184,1280,131
96188,1279,133
96192,1278,135
96196,1277,137
96200,1276,140
96204,1274,142
96208,1272,144
96212,1270,146
96216,1268,148
96220,1267,151
96224,1264,153
96228,1261,155
96232,1258,158
96236,1255,160
96240,1253,163
96244,1250,164
96248,1248,166
96252,1245,167
96256,1243,169
96260,1241,171
96264,1237,172
96268,1234,174
96272,1230,176
96276,1227,178
96280,1224,180
96284,1221,182
96288,1218,184
96292,1215,186
96296,1212,188
96300,1210,191
96304,1206,192
96308,1202,193
96312,1199,194
96316,1195,195
96320,1192,197
96324,1188,198
96328,1184,199
96332,1181,201
96336,1177,202
96340,1174,204
96344,1172,206
96348,1170,209
96352,1168,211
96356,1166,214
96360,1164,217
96364,1162,219
96368,1160,221
96372,1158,223
96376,1156,225
96380,1154,228
96384,1151,230
96388,1148,233
96392,1145,235
96396,1142,238
96400,1139,241
96404,1133,241
96408,1128,242
96412,1123,243
96416,1118,244
96420,1113,245
96424,1105,247
96428,1098,250
96432,1091,253
96436,1084,256
96440,1077,259
96444,1071,260
96448,1065,261
96452,1060,263
96456,1054,264
96460,1049,266
96464,1042,267
96468,1036,268
96472,1029,269
96476,1023,270
96480,1017,271
96484,1009,273
96488,1001,276
96492,994,278
96496,986,281
96500,979,284
96504,972,284
96508,965,284
96512,958,285
96516,951,285
96520,945,286
96524,938,287
96528,932,289
96532,926,290
96536,920,292
96540,914,294
96544,906,295
96548,899,297
96552,892,298
96556,885,300
96560,878,302
96564,871,303
96568,864,304
96572,858,306
96576,851,307
96580,845,309
96584,839,310
96588,833,311
96592,828,313
96596,822,314
96600,817,316
96604,811,319
96608,806,323
96612,801,327
96616,796,331
96620,791,335
96624,787,337
96628,784,339
96632,780,342
96636,777,344
96640,774,347
96644,769,349
96648,765,352
96652,761,354
96656,757,357
96660,753,360
96664,748,363
96668,744,366
96672,740,369
96676,736,372
96680,732,375
96684,725,377
96688,718,379
96692,711,381
96696,704,383
96700,698,386
96704,691,388
96708,684,391
96712,677,393
96716,670,396
96720,664,399
96724,657,400
96728,651,402
96732,644,404
96736,638,406
96740,632,408
96744,625,411
96748,618,414
96752,612,417
96756,605,420
96760,599,424
96764,590,426
96768,582,428
96772,573,430
96776,565,432
96780,557,435
96784,547,436
96788,537,437
96792,528,438
96796,518,439
96800,509,440
96804,500,442
96808,492,445
96812,484,448
96816,476,451
96820,468,454
96824,458,456
96828,449,459
96832,439,461
96836,430,464
96840,421,467
96844,412,470
96848,404,473
96852,396,476
96856,388,479
96860,380,482
96864,370,484
96868,361,486
96872,352,488
96876,343,490
96880,334,492
96884,324,493
96888,314,494
96892,304,495
96896,294,496
96900,285,498
96904,275,499
96908,266,501
96912,257,502
96916,248,504
96920,239,506
96924,229,506
96928,219,506
96932,209,506
96936,199,506
96940,189,507
96944,180,507
96948,172,507
96952,163,507
96956,155,507
96960,147,508
96964,137,507
96968,127,506
96972,117,505
96976,107,504
96980,97,504
96984,88,504
96988,79,504
96992,70,504
96996,61,504
97000,53,504
97004,44,503
97008,35,503
97012,26,502
97016,17,502
97020,8,502
