,X,Y
92540,1328,90
92544,1327,90
92548,1326,91
92552,1325,91
92556,1324,92
92560,1324,93
92564,1323,95
92568,1322,98
92572,1322,101
92576,1321,104
92580,1321,107
92584,1319,109
92588,1318,111
92592,1316,113
92596,1315,115
92600,1314,118
92604,1311,120
92608,1308,122
92612,1305,124
92616,1302,126
92620,1299,129
92624,1297,132
92628,1295,135
92632,1293,138
92636,1291,141
92640,1290,145
92644,1287,147
92648,1285,150
92652,1282,152
92656,1280,155
92660,1278,158
92664,1276,161
92668,1274,164
92672,1272,168
92676,1270,171
92680,1269,175
92684,1266,178
92688,1264,182
92692,1261,185
92696,1259,189
92700,1257,193
92704,1253,195
92708,1249,198
92712,1245,200
92716,1241,203
92720,1237,206
92724,1233,208
92728,1229,210
92732,1225,212
92736,1221,214
92740,1218,217
92744,1214,220
92748,1211,223
92752,1207,227
92756,1204,230
92760,1201,234
92764,1198,237
92768,1196,241
92772,1193,244
92776,1191,248
92780,1189,252
92784,1184,254
92788,1180,256
92792,1175,259
92796,1171,261
92800,1167,264
92804,1161,267
92808,1155,270
92812,1149,273
92816,1143,276
92820,1137,280
92824,1131,282
92828,1125,284
92832,1119,286
92836,1113,288
92840,1107,291
92844,1101,294
92848,1095,297
92852,1090,300
92856,1084,303
92860,1079,306
92864,1073,309
92868,1067,312
92872,1062,316
92876,1056,319
92880,1051,323
92884,1045,327
92888,1040,331
92892,1035,335
92896,1030,339
92900,1025,343
92904,1019,346
92908,1014,350
92912,1008,354
92916,1003,358
92920,998,362
92924,992,366
92928,986,370
92932,980,375
92936,974,379
92940,968,384
92944,961,387
92948,954,391
92952,948,394
92956,941,398
92960,935,402
92964,927,406
92968,920,410
92972,912,414
92976,905,418
92980,898,422
92984,890,425
92988,882,429
92992,874,432
92996,866,436
93000,858,440
93004,850,444
93008,843,449
93012,836,453
93016,829,458
93020,822,463
93024,813,467
93028,805,471
93032,797,475
93036,789,479
93040,781,483
93044,772,487
93048,763,491
93052,754,496
93056,745,500
93060,737,505
93064,728,508
93068,719,511
93072,710,514
93076,701,517
93080,692,521
93084,685,526
93088,679,532
93092,673,538
93096,667,544
93100,661,550
93104,656,555
93108,651,561
93112,646,566
93116,641,572
93120,636,578
93124,632,584
93128,628,591
93132,624,597
93136,620,604
93140,616,611
93144,610,616
93148,604,621
93152,598,626
93156,592,631
93160,586,637
93164,579,643
93168,572,650
93172,565,656
93176,558,663
93180,551,670
93184,545,677
93188,539,684
93192,533,691
93196,527,698
93200,522,706
93204,518,713
93208,514,720
93212,510,727
93216,506,734
93220,502,742
93224,498,751
93228,495,760
93232,492,769
93236,489,778
93240,486,787
93244,481,796
93248,477,806
93252,472,816
93256,468,826
93260,464,836
93264,459,843
93268,454,851
93272,449,859
93276,444,867
93280,439,875
93284,433,886
93288,428,897
93292,423,909
93296,418,920
93300,413,932
93304,407,942
93308,401,953
93312,396,964
93316,390,975
93320,385,986
93324,378,997
93328,371,1008
93332,365,1019
93336,358,1030
93340,352,1041
