,X,Y
81080,289,1010
81084,294,1003
81088,299,997
81092,305,990
81096,310,984
81100,316,978
81104,320,968
81108,325,959
81112,329,949
81116,334,940
81120,339,931
81124,343,922
81128,347,914
81132,352,906
81136,356,898
81140,361,890
81144,363,883
81148,366,876
81152,369,869
81156,372,862
81160,375,855
81164,379,848
81168,384,841
81172,389,834
81176,394,827
81180,399,820
81184,402,812
81188,405,805
81192,408,797
81196,411,790
81200,414,783
81204,417,777
81208,420,771
81212,423,765
81216,426,759
81220,429,754
81224,432,747
81228,436,740
81232,440,734
81236,444,727
81240,448,721
81244,450,714
81248,453,708
81252,456,701
81256,459,695
81260,462,689
81264,466,684
81268,470,679
81272,474,674
81276,478,669
81280,482,664
81284,485,658
81288,488,652
81292,492,646
81296,495,640
81300,499,634
81304,501,628
81308,504,622
81312,506,616
81316,509,610
81320,512,605
81324,516,599
81328,520,594
81332,524,589
81336,528,584
81340,532,579
81344,536,575
81348,541,571
81352,546,567
81356,551,563
81360,556,559
81364,559,553
81368,563,548
81372,566,543
81376,570,538
81380,574,533
81384,576,528
81388,578,523
81392,580,518
81396,582,513
81400,585,508
81404,587,503
81408,590,498
81412,592,493
81416,595,488
81420,598,484
81424,599,479
81428,601,475
81432,603,471
81436,605,467
81440,607,463
81444,608,458
81448,609,454
81452,610,449
81456,611,445
81460,613,441
81464,615,437
81468,617,433
81472,619,429
81476,621,425
81480,624,421
81484,625,416
81488,626,412
81492,628,407
81496,629,403
81500,631,399
81504,632,395
81508,634,391
81512,636,388
81516,638,384
81520,640,381
81524,642,376
81528,644,372
81532,647,368
81536,649,364
81540,652,360
81544,653,356
81548,655,353
81552,657,349
81556,659,346
81560,661,343
81564,662,339
81568,663,336
81572,665,332
81576,666,329
81580,668,326
81584,669,323
81588,670,320
81592,671,317
81596,672,314
81600,674,311
81604,675,307
81608,677,303
81612,678,299
81616,680,295
81620,682,292
81624,681,289
81628,680,286
81632,680,283
81636,679,280
81640,679,277
81644,680,274
81648,681,271
81652,683,268
81656,684,265
81660,686,263
81664,687,259
81668,689,256
81672,690,253
81676,692,250
81680,694,247
81684,695,243
81688,697,239
81692,699,236
81696,701,232
81700,703,229
81704,703,226
81708,704,223
81712,705,220
81716,706,217
81720,707,215
81724,708,212
81728,709,209
81732,711,206
81736,712,203
81740,714,201
81744,715,198
81748,717,195
81752,719,192
81756,721,189
81760,723,187
81764,724,183
81768,725,179
81772,727,176
81776,728,172
81780,730,169
81784,731,166
81788,733,164
81792,735,161
81796,737,159
81800,739,157
81804,740,155
81808,741,154
81812,742,152
81816,743,151
81820,744,150
81824,744,146
81828,745,142
81832,745,139
81836,746,135
81840,747,132
81844,746,130
81848,746,128
81852,746,126
81856,746,124
81860,746,122
81864,746,120
81868,746,119
81872,747,117
81876,747,116
81880,748,115
81884,748,111
81888,748,108
81892,748,104
81896,748,101
81900,748,98
81904,749,96
81908,750,95
81912,751,93
81916,752,92
81920,754,91
81924,754,88
81928,754,86
81932,754,84
81936,754,82
81940,755,80
81944,756,77
81948,757,74
81952,758,71
81956,759,68
81960,760,66
81964,762,65
81968,764,65
81972,766,65
81976,768,65
81980,771,65
81984,773,62
81988,775,59
81992,777,57
81996,779,54
82000,782,52
82004,785,50
82008,788,49
82012,791,48
82016,794,47
82020,797,46
82024,798,45
82028,799,44
82032,800,43
82036,801,42
82040,803,41
82044,805,41
82048,808,41
82052,810,41
82056,813,41
82060,816,41
