,X,Y
91620,1590,369
91624,1580,366
91628,1570,364
91632,1560,362
91636,1550,360
91640,1541,358
91644,1533,355
91648,1525,352
91652,1517,350
91656,1509,347
91660,1502,345
91664,1492,343
91668,1482,341
91672,1472,339
91676,1462,337
91680,1453,335
91684,1444,333
91688,1436,332
91692,1428,330
91696,1420,329
91700,1412,328
91704,1403,327
91708,1395,326
91712,1386,326
91716,1378,325
91720,1370,325
91724,1359,323
91728,1348,322
91732,1338,320
91736,1327,319
91740,1317,318
91744,1308,316
91748,1300,314
91752,1292,313
91756,1284,311
91760,1276,310
91764,1267,308
91768,1258,306
91772,1250,305
91776,1241,303
91780,1233,302
91784,1224,300
91788,1215,299
91792,1207,298
91796,1198,297
91800,1190,296
91804,1180,294
91808,1171,292
91812,1162,290
91816,1153,288
91820,1144,287
91824,1133,285
91828,1123,284
91832,1113,282
91836,1103,281
91840,1093,280
91844,1084,279
91848,1076,279
91852,1067,278
91856,1059,278
91860,1051,278
91864,1042,276
91868,1033,274
91872,1025,272
91876,1016,270
91880,1008,269
91884,998,267
91888,988,265
91892,979,263
91896,969,261
91900,960,260
91904,952,258
91908,944,256
91912,937,255
91916,929,253
91920,922,252
91924,912,251
91928,903,250
91932,894,249
91936,885,248
91940,876,247
91944,868,245
91948,860,244
91952,852,242
91956,844,241
91960,837,240
91964,829,238
91968,822,237
91972,814,236
91976,807,235
91980,800,234
91984,792,232
91988,784,230
91992,776,228
91996,768,226
92000,761,224
92004,752,223
92008,744,222
92012,736,221
92016,728,220
92020,720,220
92024,713,217
92028,707,215
92032,700,213
92036,694,211
92040,688,209
92044,681,206
92048,674,204
92052,667,202
92056,660,200
92060,654,198
92064,648,196
92068,642,194
92072,636,192
92076,630,190
92080,625,189
92084,618,187
92088,612,185
92092,606,184
92096,600,182
92100,594,181
92104,589,178
92108,584,175
92112,579,172
92116,574,169
92120,570,166
92124,567,164
92128,564,162
92132,561,160
92136,558,158
92140,556,157
92144,552,156
92148,549,155
92152,545,154
92156,542,153
92160,539,153
92164,537,149
92168,535,145
92172,534,141
92176,532,137
92180,531,133
92184,528,130
92188,525,128
92192,523,126
92196,520,124
92200,518,122
92204,515,120
92208,513,118
92212,511,116
92216,509,114
92220,507,112
92224,504,110
92228,501,108
92232,498,106
92236,495,104
92240,493,102
92244,493,98
92248,493,95
92252,493,92
92256,493,89
92260,494,86
92264,494,84
92268,494,83
92272,494,81
92276,494,80
92280,494,79
92284,495,76
92288,496,73
92292,497,71
92296,498,68
92300,500,66
92304,501,64
92308,502,62
92312,503,61
92316,504,59
92320,505,58
