,X,Y
95520,1866,932
95524,1856,925
95528,1847,919
95532,1837,912
95536,1828,906
95540,1819,900
95544,1811,893
95548,1803,887
95552,1795,880
95556,1787,874
95560,1779,868
95564,1771,862
95568,1764,856
95572,1756,850
95576,1749,844
95580,1742,838
95584,1734,831
95588,1727,824
95592,1719,817
95596,1712,810
95600,1705,803
95604,1697,798
95608,1690,793
95612,1683,788
95616,1676,783
95620,1669,779
95624,1663,773
95628,1658,767
95632,1653,761
95636,1648,755
95640,1643,750
95644,1635,744
95648,1628,738
95652,1621,733
95656,1614,727
95660,1607,722
95664,1602,716
95668,1597,710
95672,1592,705
95676,1587,699
95680,1582,694
95684,1576,689
95688,1570,685
95692,1564,680
95696,1558,676
95700,1553,672
95704,1547,665
95708,1541,659
95712,1535,653
95716,1529,647
95720,1523,641
95724,1516,637
95728,1509,633
95732,1502,629
95736,1495,625
95740,1489,622
95744,1483,616
95748,1477,611
95752,1472,606
95756,1466,601
95760,1461,596
95764,1455,591
95768,1449,586
95772,1444,581
95776,1438,576
95780,1433,572
95784,1428,565
95788,1424,559
95792,1419,552
95796,1415,546
95800,1411,540
95804,1406,536
95808,1401,532
95812,1396,529
95816,1391,525
95820,1386,522
95824,1380,519
95828,1374,516
95832,1369,513
95836,1363,510
95840,1358,507
95844,1354,500
95848,1351,494
95852,1348,488
95856,1345,482
95860,1342,476
95864,1339,472
95868,1337,468
95872,1335,464
95876,1333,460
95880,1331,457
95884,1328,453
95888,1326,449
95892,1323,445
95896,1321,441
95900,1319,438
95904,1316,433
95908,1313,428
95912,1310,424
95916,1307,419
95920,1304,415
95924,1299,410
95928,1294,406
95932,1289,402
95936,1284,398
95940,1279,394
95944,1276,389
95948,1273,384
95952,1270,379
95956,1267,374
95960,1264,370
95964,1261,366
95968,1258,362
95972,1255,359
95976,1252,355
95980,1250,352
95984,1248,348
95988,1246,344
95992,1244,341
95996,1242,337
96000,1241,334
96004,1238,331
96008,1235,328
96012,1233,326
96016,1230,323
96020,1228,321
96024,1225,317
96028,1222,313
96032,1219,309
96036,1216,305
96040,1213,302
96044,1211,298
96048,1209,295
96052,1207,292
96056,1205,289
96060,1203,286
96064,1198,282
96068,1194,279
96072,1189,276
96076,1185,273
96080,1181,270
96084,1179,267
96088,1177,264
96092,1175,261
96096,1173,258
96100,1172,255
96104,1169,251
96108,1166,248
96112,1163,245
96116,1160,242
96120,1157,239
96124,1155,235
96128,1153,232
96132,1152,229
96136,1150,226
96140,1149,223
96144,1146,221
96148,1144,219
96152,1141,217
96156,1139,215
96160,1137,213
96164,1135,209
96168,1134,206
96172,1133,203
96176,1132,200
96180,1131,197
96184,1129,194
96188,1128,191
96192,1127,188
96196,1126,185
96200,1125,183
96204,1124,180
96208,1123,177
96212,1122,174
96216,1121,171
96220,1121,168
96224,1120,162
96228,1120,156
96232,1120,151
96236,1120,145
96240,1120,140
96244,1118,137
96248,1116,134
96252,1115,131
96256,1113,128
96260,1112,125
96264,1112,120
96268,1112,116
96272,1113,112
96276,1113,108
96280,1114,104
96284,1111,99
96288,1108,94
96292,1105,89
96296,1102,84
96300,1100,80
96304,1097,76
96308,1094,73
96312,1092,70
96316,1089,67
96320,1087,64
96324,1081,63
96328,1075,62
96332,1069,62
96336,1063,61
96340,1057,61
96344,1051,61
96348,1046,61
96352,1040,62
96356,1035,62
96360,1030,63
96364,1026,60
96368,1022,57
96372,1018,54
96376,1014,51
96380,1010,48
