,X,Y
96040,1763,519
96044,1754,517
96048,1746,515
96052,1737,513
96056,1729,511
96060,1721,510
96064,1713,511
96068,1705,512
96072,1698,513
96076,1690,514
96080,1683,516
96084,1677,516
96088,1672,516
96092,1666,517
96096,1661,517
96100,1656,518
96104,1651,519
96108,1647,521
96112,1643,522
96116,1639,524
96120,1635,526
96124,1629,528
96128,1623,530
96132,1617,532
96136,1611,534
96140,1606,537
96144,1603,538
96148,1601,539
96152,1599,540
96156,1597,541
96160,1595,542
96164,1590,544
96168,1585,547
96172,1581,549
96176,1576,552
96180,1572,555
96184,1569,557
96188,1567,560
96192,1565,563
96196,1563,566
96200,1561,569
96204,1560,573
96208,1559,577
96212,1558,581
96216,1557,585
96220,1556,589
96224,1556,591
96228,1556,593
96232,1556,596
96236,1556,598
96240,1557,601
96244,1557,604
96248,1557,608
96252,1558,611
96256,1558,615
96260,1559,619
96264,1560,622
96268,1562,626
96272,1563,630
96276,1565,634
96280,1567,638
96284,1568,642
96288,1570,646
96292,1572,650
96296,1574,654
96300,1576,658
96304,1575,662
96308,1575,667
96312,1575,672
96316,1575,677
96320,1575,682
96324,1573,685
96328,1571,689
96332,1570,692
96336,1568,696
96340,1567,700
96344,1568,705
96348,1569,711
96352,1571,716
96356,1572,722
96360,1574,728
96364,1574,732
96368,1574,737
96372,1574,741
96376,1574,746
96380,1575,751
96384,1574,755
96388,1574,760
96392,1573,764
96396,1573,769
96400,1573,774
96404,1573,778
96408,1573,782
96412,1573,787
96416,1573,791
96420,1574,796
96424,1575,800
96428,1576,805
96432,1577,810
96436,1578,815
96440,1579,820
96444,1579,825
96448,1579,831
96452,1579,836
96456,1579,842
96460,1580,848
96464,1581,853
96468,1583,858
96472,1584,863
96476,1586,868
96480,1588,873
96484,1590,878
96488,1593,883
96492,1596,889
96496,1599,894
96500,1602,900
96504,1603,905
96508,1605,911
96512,1606,917
96516,1608,923
96520,1610,929
96524,1612,936
96528,1614,944
96532,1616,951
96536,1618,959
96540,1620,967
96544,1618,973
96548,1617,979
96552,1615,985
96556,1614,991
96560,1613,998
96564,1611,1003
96568,1610,1009
96572,1609,1015
96576,1608,1021
96580,1607,1027
96584,1603,1031
96588,1600,1036
96592,1597,1040
96596,1594,1045
96600,1591,1050
96604,1584,1053
96608,1578,1057
96612,1571,1061
96616,1565,1065
96620,1559,1069
