,X,Y
91360,1881,884
91364,1874,882
91368,1867,880
91372,1860,879
91376,1853,877
91380,1846,876
91384,1840,874
91388,1835,872
91392,1829,870
91396,1824,868
91400,1819,866
91404,1812,862
91408,1806,858
91412,1799,854
91416,1793,850
91420,1787,846
91424,1781,842
91428,1776,838
91432,1771,835
91436,1766,831
91440,1761,828
91444,1757,823
91448,1753,818
91452,1749,813
91456,1745,808
91460,1741,804
91464,1738,798
91468,1735,793
91472,1732,787
91476,1729,782
91480,1726,777
91484,1724,771
91488,1722,765
91492,1720,760
91496,1718,754
91500,1717,749
91504,1718,746
91508,1719,743
91512,1720,740
91516,1721,737
91520,1722,734
91524,1722,729
91528,1723,724
91532,1723,719
91536,1724,714
91540,1725,709
91544,1727,705
91548,1729,702
91552,1731,698
91556,1733,695
91560,1735,692
91564,1739,689
91568,1744,686
91572,1749,683
91576,1754,680
91580,1759,678
