,X,Y
67856,758,611
67860,758,611
67864,758,611
67868,758,611
67872,757,611
67876,757,611
67880,757,611
67884,757,611
67888,756,611
67892,756,611
67896,756,611
67900,756,611
67904,755,611
67908,755,611
67912,755,611
67916,755,611
67920,755,612
67924,752,610
67928,750,608
67932,748,606
67936,746,604
67940,744,602
67944,742,599
67948,741,597
67952,739,594
67956,738,592
67960,737,590
67964,737,589
67968,737,589
67972,737,589
67976,737,588
67980,737,588
67984,737,588
67988,737,588
67992,737,587
67996,737,587
68000,737,587
68004,737,586
68008,737,586
68012,737,586
68016,737,586
68020,737,585
68024,737,585
68028,737,585
68032,737,585
68036,737,584
68040,737,584
68044,737,584
68048,737,583
68052,737,583
68056,737,583
68060,737,583
68064,737,582
68068,738,582
68072,738,582
68076,738,582
68080,738,581
68084,738,581
68088,738,581
68092,738,580
68096,738,580
68100,738,580
68104,738,580
68108,738,579
68112,738,579
68116,738,579
68120,738,579
68124,738,578
68128,738,578
68132,738,578
68136,738,577
68140,738,577
68144,738,577
68148,738,577
68152,738,576
68156,738,576
68160,738,576
68164,738,575
68168,738,575
68172,738,575
68176,739,575
68180,739,574
68184,739,574
68188,739,574
68192,739,574
68196,739,573
68200,739,573
68204,739,573
68208,739,572
68212,739,572
68216,739,572
68220,739,572
68224,739,571
68228,739,571
68232,739,571
68236,739,571
68240,739,570
68244,739,570
68248,739,570
68252,739,569
68256,739,569
68260,739,569
68264,739,569
68268,739,568
68272,739,568
68276,739,568
68280,740,568
68284,739,564
68288,738,560
68292,737,556
68296,736,552
68300,735,549
68304,734,545
68308,733,541
68312,733,537
68316,732,533
68320,732,529
68324,736,525
68328,740,521
68332,744,517
68336,748,513
68340,752,509
68344,751,505
68348,750,501
68352,750,497
68356,749,493
68360,749,490
68364,747,485
68368,745,480
68372,743,476
68376,741,471
68380,740,467
68384,738,461
68388,736,455
68392,734,450
68396,732,444
68400,730,439
68404,728,435
68408,726,431
68412,725,427
68416,723,423
68420,722,420
68424,720,415
68428,718,411
68432,717,407
68436,715,403
68440,714,399
68444,713,394
68448,712,390
68452,711,386
68456,710,382
68460,709,378
68464,706,374
68468,703,371
68472,701,367
68476,698,364
68480,696,361
68484,694,357
68488,692,353
68492,690,349
68496,688,345
68500,686,342
68504,685,338
68508,685,335
68512,685,331
68516,685,328
68520,685,325
68524,683,322
68528,681,320
68532,680,317
68536,678,315
68540,677,313
68544,673,310
68548,669,307
68552,666,304
68556,662,301
68560,659,299
68564,656,296
68568,654,294
68572,651,291
68576,649,289
68580,647,287
68584,645,283
68588,644,279
68592,643,275
68596,642,271
68600,641,268
68604,640,264
68608,639,261
68612,638,257
68616,637,254
68620,637,251
68624,636,248
68628,635,245
68632,634,242
68636,633,239
68640,633,237
68644,631,234
68648,630,231
68652,629,229
68656,628,226
68660,627,224
68664,626,219
68668,625,215
68672,625,210
68676,624,206
68680,624,202
68684,624,200
68688,624,198
68692,625,197
68696,625,195
68700,626,194
68704,625,190
68708,625,187
68712,624,184
68716,624,181
68720,624,178
68724,624,175
68728,625,172
68732,625,170
68736,626,167
68740,627,165
68744,627,161
68748,627,158
68752,627,154
68756,627,151
68760,627,148
68764,627,145
68768,627,142
68772,627,140
68776,627,137
68780,627,135
68784,627,133
68788,627,131
68792,628,129
68796,628,127
68800,629,126
68804,629,123
68808,630,120
68812,630,117
68816,631,114
68820,632,111
68824,632,107
68828,633,104
68832,634,100
68836,635,97
68840,636,94
68844,636,92
68848,636,91
68852,637,89
68856,637,88
68860,638,87
68864,639,83
68868,640,80
68872,642,77
68876,643,74
68880,645,71
