,X,Y
68980,1520,1006
68984,1513,1007
68988,1506,1008
68992,1500,1009
68996,1493,1010
69000,1487,1011
69004,1479,993
69008,1471,975
69012,1464,957
69016,1456,939
69020,1449,922
69024,1440,913
69028,1432,905
69032,1424,897
69036,1416,889
69040,1408,881
69044,1403,873
69048,1399,865
69052,1395,858
69056,1391,850
69060,1387,843
69064,1381,835
69068,1375,828
69072,1369,820
69076,1363,813
69080,1357,806
69084,1350,797
69088,1344,789
69092,1338,780
69096,1332,772
69100,1326,764
69104,1321,758
69108,1316,752
69112,1311,746
69116,1306,740
69120,1301,734
69124,1295,727
69128,1289,721
69132,1283,714
69136,1277,708
69140,1271,702
69144,1266,695
69148,1261,688
69152,1256,682
69156,1251,675
69160,1246,669
69164,1241,663
69168,1236,657
69172,1232,651
69176,1227,645
69180,1223,639
69184,1218,633
69188,1214,627
69192,1210,621
69196,1206,615
69200,1202,609
69204,1197,603
69208,1192,598
69212,1188,593
69216,1183,588
69220,1179,583
69224,1174,578
69228,1170,573
69232,1165,569
69236,1161,564
69240,1157,560
69244,1152,554
69248,1147,549
69252,1143,543
69256,1138,538
69260,1134,533
69264,1128,528
69268,1122,523
69272,1116,518
69276,1110,513
69280,1105,508
69284,1099,504
69288,1094,501
69292,1088,498
69296,1083,495
69300,1078,492
69304,1073,487
69308,1068,482
69312,1063,478
69316,1058,473
69320,1054,469
69324,1047,464
69328,1040,460
69332,1034,455
69336,1027,451
69340,1021,447
69344,1016,442
69348,1011,438
69352,1006,434
69356,1001,430
69360,997,426
69364,992,422
69368,987,419
69372,982,415
69376,977,412
69380,972,409
69384,964,405
69388,956,402
69392,948,399
69396,940,396
69400,933,393
69404,927,390
69408,921,388
69412,916,385
69416,910,383
69420,905,381
69424,900,376
69428,895,371
69432,891,367
69436,886,362
69440,882,358
69444,876,354
69448,870,351
69452,864,348
69456,858,345
69460,852,342
69464,848,339
69468,844,337
69472,840,334
69476,836,332
69480,833,330
69484,829,326
69488,825,323
69492,822,320
69496,818,317
69500,815,314
69504,811,310
69508,807,307
69512,803,304
69516,799,301
69520,795,298
69524,790,294
69528,785,290
69532,781,286
69536,776,282
69540,772,278
69544,767,276
69548,763,274
69552,759,273
69556,755,271
69560,751,270
69564,745,266
69568,740,263
69572,735,260
69576,730,257
69580,725,254
69584,721,251
69588,717,248
69592,714,246
69596,710,243
69600,707,241
69604,702,238
69608,697,236
69612,692,234
69616,687,232
69620,683,230
69624,679,226
69628,675,223
69632,671,220
69636,667,217
69640,663,214
69644,660,211
69648,657,209
69652,654,207
69656,651,205
69660,648,203
69664,645,199
69668,642,195
69672,639,191
69676,636,187
69680,634,183
69684,633,181
69688,632,179
69692,631,178
69696,630,176
69700,630,175
69704,630,172
69708,630,170
69712,630,167
69716,630,165
69720,630,163
69724,629,159
69728,629,155
69732,629,152
69736,629,148
69740,629,145
69744,628,142
69748,627,139
69752,626,136
69756,625,133
69760,625,130
69764,624,127
69768,623,124
69772,622,121
69776,621,118
69780,620,115
69784,620,112
69788,620,109
69792,620,107
69796,620,104
69800,620,102
69804,620,100
69808,620,99
69812,620,97
69816,620,96
69820,620,95
69824,621,92
69828,623,90
69832,625,87
69836,627,85
69840,629,83
69844,628,81
69848,628,79
69852,627,77
69856,627,75
69860,627,73
69864,627,71
69868,627,69
69872,627,67
69876,627,65
69880,628,64
