,X,Y
66620,569,110
66624,570,112
66628,572,114
66632,574,116
66636,576,118
66640,578,120
66644,578,121
66648,579,123
66652,579,125
66656,580,127
66660,581,129
66664,580,131
66668,580,134
66672,580,137
66676,580,140
66680,580,143
66684,581,144
66688,583,146
66692,584,148
66696,586,150
66700,588,152
66704,589,153
66708,591,154
66712,592,155
66716,594,156
66720,596,157
66724,594,159
66728,593,161
66732,592,164
66736,591,166
66740,590,169
66744,590,171
66748,591,174
66752,591,177
66756,592,180
66760,593,183
66764,595,185
66768,597,187
66772,599,189
66776,601,191
66780,604,194
66784,608,195
66788,612,196
66792,616,197
66796,620,198
66800,624,199
66804,629,200
66808,635,202
66812,640,204
66816,646,206
66820,652,208
66824,656,209
66828,661,211
66832,666,213
66836,671,215
66840,676,217
66844,681,218
66848,686,220
66852,691,222
66856,696,224
66860,701,226
66864,705,227
66868,710,228
66872,714,229
66876,719,230
66880,724,232
66884,729,234
66888,735,237
66892,740,240
66896,746,243
66900,752,246
66904,756,246
66908,760,247
66912,764,247
66916,768,248
66920,773,249
66924,778,250
66928,783,252
66932,788,254
66936,793,256
66940,799,258
66944,803,260
66948,808,262
66952,813,264
66956,818,266
66960,823,269
66964,828,271
66968,834,273
66972,840,275
66976,846,277
66980,852,280
66984,857,281
66988,863,282
66992,868,283
66996,874,284
67000,880,285
67004,886,287
67008,892,289
67012,898,291
67016,904,293
67020,910,296
67024,915,297
67028,920,298
67032,925,300
67036,930,301
67040,936,303
67044,941,305
67048,946,307
67052,952,309
67056,957,311
67060,963,313
67064,969,314
67068,975,316
67072,982,317
67076,988,319
67080,995,321
67084,1001,322
67088,1007,324
67092,1014,326
67096,1020,328
67100,1027,330
67104,1033,332
67108,1039,334
67112,1045,336
67116,1051,338
67120,1058,340
67124,1065,340
67128,1072,340
67132,1080,340
67136,1087,340
67140,1095,340
67144,1101,341
67148,1107,342
67152,1113,343
67156,1119,344
67160,1125,346
67164,1131,349
67168,1137,352
67172,1143,355
67176,1149,358
67180,1156,361
67184,1162,362
67188,1168,364
67192,1174,366
67196,1180,368
67200,1187,370
67204,1193,372
67208,1199,374
67212,1205,376
67216,1211,378
67220,1217,380
67224,1221,383
67228,1226,386
67232,1231,389
67236,1236,392
67240,1241,395
67244,1247,397
67248,1253,399
67252,1259,401
67256,1265,403
67260,1271,406
67264,1276,409
67268,1282,412
67272,1287,415
67276,1293,418
67280,1299,421
67284,1305,423
67288,1311,425
67292,1317,428
67296,1323,430
67300,1329,433
67304,1335,435
67308,1341,438
67312,1347,441
67316,1353,444
67320,1360,447
67324,1366,448
67328,1373,450
67332,1380,451
67336,1387,453
67340,1394,455
67344,1400,458
67348,1406,462
67352,1412,466
67356,1418,470
67360,1425,474
67364,1431,476
67368,1438,478
67372,1445,481
67376,1452,483
67380,1459,486
67384,1467,488
67388,1475,490
67392,1483,492
67396,1491,494
67400,1499,496
67404,1504,499
67408,1510,502
67412,1516,505
67416,1522,508
67420,1528,511
67424,1536,514
67428,1545,517
67432,1553,521
67436,1562,524
67440,1571,528
67444,1577,529
67448,1584,531
67452,1591,533
67456,1598,535
67460,1605,537
67464,1612,538
67468,1619,539
67472,1626,541
67476,1633,542
67480,1640,544
67484,1648,546
67488,1656,548
67492,1665,550
67496,1673,552
67500,1682,554
67504,1690,555
67508,1698,556
67512,1706,557
67516,1714,558
67520,1723,560
67524,1731,561
67528,1740,563
67532,1749,564
67536,1758,566
67540,1767,568
