,X,Y
66500,1846,857
66504,1837,858
66508,1829,859
66512,1820,860
66516,1812,861
66520,1804,862
66524,1796,860
66528,1788,859
66532,1781,857
66536,1773,856
66540,1766,855
66544,1756,854
66548,1747,854
66552,1738,854
66556,1729,854
66560,1720,854
66564,1713,852
66568,1706,850
66572,1700,849
66576,1693,847
66580,1687,846
66584,1680,846
66588,1673,847
66592,1666,847
66596,1659,848
66600,1652,849
66604,1643,847
66608,1634,845
66612,1626,844
66616,1617,842
66620,1609,841
66624,1601,839
66628,1594,838
66632,1586,837
66636,1579,836
66640,1572,835
66644,1563,834
66648,1555,833
66652,1547,832
66656,1539,831
66660,1531,831
66664,1527,830
66668,1523,829
66672,1520,828
66676,1516,827
66680,1513,826
66684,1506,823
66688,1499,821
66692,1492,818
66696,1485,816
66700,1478,814
66704,1472,811
66708,1466,809
66712,1460,807
66716,1454,805
66720,1448,803
66724,1438,800
66728,1429,798
66732,1419,795
66736,1410,793
66740,1401,791
66744,1393,790
66748,1385,789
66752,1377,789
66756,1369,788
66760,1361,788
66764,1353,784
66768,1345,780
66772,1337,776
66776,1329,772
66780,1322,769
66784,1313,769
66788,1305,769
66792,1297,769
66796,1289,769
66800,1281,769
66804,1272,766
66808,1264,764
66812,1256,762
66816,1248,760
66820,1240,758
66824,1232,757
66828,1225,756
66832,1217,755
66836,1210,754
66840,1203,753
66844,1193,753
66848,1183,753
66852,1174,754
66856,1164,754
66860,1155,755
66864,1146,754
66868,1137,753
66872,1128,753
66876,1119,752
66880,1111,752
66884,1103,750
66888,1095,748
66892,1088,746
66896,1080,744
66900,1073,743
66904,1064,741
66908,1056,739
66912,1047,737
66916,1039,735
66920,1031,733
66924,1023,731
66928,1015,729
66932,1007,728
66936,999,726
66940,991,725
66944,981,724
66948,972,724
66952,963,723
66956,954,723
66960,945,723
66964,935,721
66968,925,719
66972,915,717
66976,905,715
66980,895,714
66984,886,713
66988,878,712
66992,869,711
66996,861,710
67000,853,710
67004,845,707
67008,837,705
67012,830,702
67016,822,700
67020,815,698
67024,806,696
67028,797,695
67032,788,694
67036,779,693
67040,771,692
67044,763,690
67048,755,688
67052,747,686
67056,739,684
67060,731,682
67064,722,679
67068,714,677
67072,705,675
67076,697,673
67080,689,671
67084,681,670
67088,674,669
67092,666,668
67096,659,667
67100,652,666
67104,642,663
67108,633,661
67112,624,658
67116,615,656
67120,606,654
67124,599,651
67128,592,648
67132,585,645
67136,578,642
67140,571,640
67144,565,638
67148,559,637
67152,553,635
67156,547,634
67160,542,633
67164,534,631
67168,527,629
67172,520,627
67176,513,625
67180,506,623
67184,497,622
67188,488,621
67192,480,621
67196,471,620
67200,463,620
67204,457,618
67208,452,616
67212,446,614
67216,441,612
67220,436,611
67224,430,609
67228,424,608
67232,419,607
67236,413,606
67240,408,605
67244,401,602
67248,394,600
67252,388,597
67256,381,595
67260,375,593
67264,368,592
67268,361,591
67272,354,590
67276,347,589
67280,340,588
67284,332,587
67288,325,586
67292,317,585
67296,310,584
67300,303,584
67304,295,582
67308,288,581
67312,280,579
67316,273,578
67320,266,577
67324,258,577
67328,250,577
67332,242,578
67336,234,578
67340,227,579
67344,219,578
67348,212,578
67352,205,578
67356,198,578
67360,191,578
67364,182,578
67368,173,578
67372,164,578
67376,155,578
67380,147,578
67384,140,575
67388,133,573
67392,126,570
67396,119,568
67400,113,566
67404,104,565
67408,96,564
67412,88,563
67416,80,562
67420,72,561
67424,65,559
67428,58,558
67432,51,557
67436,44,556
67440,37,555
67444,30,553
67448,23,551
67452,17,549
67456,10,547
67460,4,545
