,X,Y
92360,1243,1023
92364,1250,1018
92368,1258,1014
92372,1265,1009
92376,1273,1005
92380,1281,1001
92384,1287,995
92388,1294,989
92392,1300,983
92396,1307,977
92400,1314,971
92404,1320,965
92408,1326,960
92412,1332,955
92416,1338,950
92420,1345,945
92424,1352,939
92428,1359,933
92432,1366,927
92436,1373,921
92440,1380,916
92444,1387,912
92448,1395,908
92452,1403,904
92456,1411,900
92460,1419,897
92464,1426,891
92468,1433,885
92472,1441,879
92476,1448,873
92480,1456,867
92484,1462,863
92488,1469,860
92492,1475,856
92496,1482,853
92500,1489,850
92504,1495,845
92508,1501,841
92512,1507,837
92516,1513,833
92520,1519,829
92524,1525,824
92528,1531,819
92532,1538,814
92536,1544,809
92540,1551,805
92544,1556,801
92548,1562,797
92552,1567,793
92556,1573,789
92560,1579,786
92564,1584,782
92568,1589,779
92572,1595,775
92576,1600,772
92580,1606,769
92584,1610,765
92588,1614,761
92592,1619,757
92596,1623,753
92600,1628,749
92604,1631,745
92608,1635,741
92612,1639,737
92616,1643,733
92620,1647,729
92624,1652,725
92628,1658,722
92632,1663,718
92636,1669,715
92640,1675,712
92644,1679,709
92648,1683,706
92652,1687,703
92656,1691,700
92660,1695,697
92664,1698,693
92668,1701,690
92672,1705,687
92676,1708,684
92680,1712,681
92684,1716,679
92688,1720,677
92692,1724,676
92696,1728,674
92700,1732,673
92704,1737,670
92708,1742,668
92712,1747,666
92716,1752,664
92720,1758,662
92724,1762,660
92728,1767,658
92732,1772,656
92736,1777,654
92740,1782,653
