,X,Y
11460,1773,1028
11464,1772,1022
11468,1771,1016
11472,1770,1011
11476,1769,1005
11480,1769,1000
11484,1767,992
11488,1765,984
11492,1764,977
11496,1762,969
11500,1761,962
11504,1760,955
11508,1759,949
11512,1759,942
11516,1758,936
11520,1758,930
11524,1756,924
11528,1754,918
11532,1752,913
11536,1750,907
11540,1749,902
11544,1747,896
11548,1745,891
11552,1743,886
11556,1741,881
11560,1739,876
11564,1736,870
11568,1734,864
11572,1732,858
11576,1730,852
11580,1728,847
11584,1726,841
11588,1725,836
11592,1723,831
11596,1722,826
11600,1721,821
11604,1720,813
11608,1720,806
11612,1719,798
11616,1719,791
11620,1719,784
11624,1717,782
11628,1715,780
11632,1714,778
11636,1712,776
11640,1711,774
11644,1709,767
11648,1708,761
11652,1707,754
11656,1706,748
11660,1705,742
11664,1705,738
11668,1705,734
11672,1706,730
11676,1706,726
11680,1707,722
11684,1708,719
11688,1709,716
11692,1711,713
11696,1712,710
11700,1714,707
11704,1717,705
11708,1720,703
11712,1724,701
11716,1727,699
11720,1731,697
11724,1735,694
11728,1740,691
11732,1744,688
11736,1749,685
11740,1754,683
11744,1758,682
11748,1763,681
11752,1768,681
11756,1773,680
11760,1778,680
