,X,Y
24280,1340,92
24284,1341,94
24288,1343,96
24292,1345,98
24296,1347,100
24300,1349,102
24304,1349,104
24308,1350,106
24312,1350,108
24316,1351,110
24320,1352,112
24324,1352,114
24328,1352,117
24332,1353,119
24336,1353,122
24340,1354,125
24344,1354,127
24348,1355,129
24352,1356,131
24356,1357,133
24360,1358,135
24364,1359,137
24368,1360,139
24372,1361,142
24376,1362,144
24380,1363,147
24384,1363,152
24388,1363,157
24392,1364,162
24396,1364,167
24400,1365,172
24404,1366,174
24408,1367,177
24412,1369,179
24416,1370,182
24420,1372,185
24424,1372,186
24428,1373,188
24432,1373,190
24436,1374,192
24440,1375,194
24444,1377,197
24448,1379,200
24452,1382,203
24456,1384,206
24460,1387,210
24464,1388,212
24468,1389,214
24472,1390,217
24476,1391,219
24480,1392,222
24484,1393,224
24488,1394,226
24492,1396,229
24496,1397,231
24500,1399,234
24504,1399,236
24508,1399,239
24512,1399,242
24516,1399,245
24520,1400,248
24524,1401,247
24528,1402,247
24532,1404,246
24536,1405,246
24540,1407,246
24544,1408,248
24548,1409,251
24552,1410,253
24556,1411,256
24560,1412,259
24564,1414,259
24568,1416,259
24572,1418,260
24576,1420,260
24580,1423,261
24584,1423,263
24588,1423,266
24592,1424,269
24596,1424,272
24600,1425,275
24604,1426,278
24608,1428,281
24612,1429,284
24616,1431,287
24620,1433,290
24624,1435,292
24628,1437,295
24632,1439,298
24636,1441,301
24640,1443,304
24644,1446,307
24648,1449,311
24652,1452,315
24656,1455,319
24660,1458,323
24664,1460,325
24668,1463,328
24672,1465,330
24676,1468,333
24680,1471,336
24684,1474,339
24688,1477,343
24692,1480,346
24696,1483,350
24700,1486,354
24704,1487,358
24708,1488,362
24712,1490,366
24716,1491,370
24720,1493,375
24724,1495,378
24728,1497,381
24732,1500,384
24736,1502,387
24740,1505,391
24744,1508,395
24748,1511,399
24752,1515,403
24756,1518,407
24760,1522,412
24764,1525,415
24768,1528,419
24772,1531,422
24776,1534,426
24780,1537,430
24784,1540,434
24788,1543,438
24792,1547,442
24796,1550,446
24800,1554,451
24804,1556,454
24808,1559,458
24812,1562,462
24816,1565,466
24820,1568,470
24824,1572,474
24828,1576,478
24832,1580,482
24836,1584,486
24840,1589,491
24844,1593,495
24848,1597,500
24852,1601,505
24856,1605,510
24860,1610,515
24864,1614,519
24868,1619,523
24872,1624,528
24876,1629,532
24880,1634,537
24884,1638,540
24888,1642,544
24892,1647,548
24896,1651,552
24900,1656,556
24904,1661,560
24908,1667,564
24912,1673,568
24916,1679,572
24920,1685,577
24924,1692,581
24928,1699,585
24932,1707,590
24936,1714,594
24940,1722,599
24944,1729,600
24948,1737,602
24952,1744,603
24956,1752,605
24960,1760,607
