,X,Y
68720,316,1032
68724,319,1027
68728,322,1022
68732,325,1017
68736,328,1012
68740,332,1007
68744,334,999
68748,337,992
68752,339,985
68756,342,978
68760,345,971
68764,346,964
68768,348,957
68772,350,950
68776,352,943
68780,354,937
68784,355,930
68788,357,923
68792,359,917
68796,361,910
68800,363,904
68804,364,897
68808,366,891
68812,367,884
68816,369,878
68820,371,872
68824,373,866
68828,376,860
68832,379,855
68836,382,849
68840,385,844
68844,386,837
68848,388,831
68852,390,824
68856,392,818
68860,394,812
68864,395,806
68868,396,800
68872,397,794
68876,398,788
68880,399,783
68884,401,776
68888,403,769
68892,406,762
68896,408,755
68900,411,749
68904,411,745
68908,412,741
68912,413,737
68916,414,733
68920,415,729
68924,416,723
68928,417,718
68932,418,713
68936,419,708
68940,421,703
68944,421,697
68948,422,691
68952,422,686
68956,423,680
68960,424,675
68964,424,669
68968,424,664
68972,425,659
68976,425,654
68980,426,649
68984,427,645
68988,429,641
68992,430,637
68996,432,633
69000,434,629
69004,434,624
69008,435,619
69012,435,614
69016,436,609
69020,437,605
69024,437,600
69028,438,596
69032,438,592
69036,439,588
69040,440,584
69044,440,579
69048,440,575
69052,440,571
69056,440,567
69060,441,563
69064,441,558
69068,442,553
69072,442,548
69076,443,543
69080,444,539
69084,444,535
69088,444,532
69092,444,529
69096,444,526
69100,444,523
69104,444,519
69108,445,515
69112,446,512
69116,447,508
69120,448,505
69124,449,501
69128,450,497
69132,452,493
69136,453,489
69140,455,486
69144,456,481
69148,457,477
69152,459,472
69156,460,468
69160,462,464
69164,463,460
69168,464,457
69172,465,453
69176,466,450
69180,468,447
69184,469,444
69188,470,441
69192,471,438
69196,472,435
69200,474,432
69204,477,429
69208,480,426
69212,484,423
69216,487,420
69220,491,418
69224,492,415
69228,493,412
69232,494,409
69236,495,406
69240,496,403
69244,497,400
69248,499,398
69252,501,395
69256,503,393
69260,505,391
69264,505,386
69268,506,382
69272,507,378
69276,508,374
69280,509,370
69284,509,367
69288,510,364
69292,511,361
69296,512,358
69300,513,355
69304,514,352
69308,516,350
69312,517,347
69316,519,345
69320,521,343
69324,520,340
69328,519,338
69332,519,335
69336,518,333
69340,518,331
69344,517,328
69348,517,325
69352,517,322
69356,517,319
69360,517,316
69364,516,313
69368,515,310
69372,514,307
69376,513,304
69380,512,301
69384,509,299
69388,507,297
69392,504,295
69396,502,293
69400,500,291
69404,499,288
69408,498,285
69412,497,283
69416,496,280
69420,495,278
69424,494,276
69428,494,275
69432,493,273
69436,493,272
69440,493,271
69444,492,268
69448,491,265
69452,491,263
69456,490,260
69460,490,258
69464,490,255
69468,490,252
69472,490,249
69476,490,246
69480,490,243
69484,492,241
69488,494,240
69492,496,238
69496,498,237
69500,500,236
69504,501,233
69508,502,230
69512,503,228
69516,504,225
69520,506,223
69524,507,220
69528,508,218
69532,510,215
69536,511,213
69540,513,211
69544,514,208
69548,516,205
69552,518,203
69556,520,200
69560,522,198
69564,522,195
69568,523,192
69572,524,189
69576,525,186
69580,526,183
69584,526,182
69588,526,181
69592,526,181
69596,526,180
69600,526,180
69604,526,177
69608,527,175
69612,527,173
69616,528,171
69620,529,169
69624,529,167
69628,529,165
69632,529,163
69636,529,161
69640,529,159
69644,529,157
69648,529,155
69652,529,153
69656,529,151
69660,530,150
69664,529,147
69668,529,145
69672,528,143
69676,528,141
69680,528,139
69684,528,136
69688,528,134
69692,529,132
69696,529,130
69700,530,128
69704,529,126
69708,528,124
69712,527,122
69716,526,120
69720,526,118
69724,525,116
69728,524,114
69732,523,113
69736,522,111
69740,522,110
69744,522,108
69748,522,106
69752,522,104
69756,522,102
69760,522,101
69764,522,99
69768,522,98
69772,522,97
69776,522,96
69780,522,95
69784,522,92
69788,522,89
69792,522,87
69796,522,84
69800,522,82
69804,522,81
69808,523,80
69812,523,79
69816,524,78
69820,525,77
69824,525,75
69828,525,74
69832,525,72
69836,525,71
69840,525,70
69844,524,68
69848,523,67
69852,523,65
69856,522,64
69860,522,63
69864,522,60
69868,522,57
69872,522,55
69876,522,52
69880,523,50
