,X,Y
91460,1283,76
91464,1281,77
91468,1279,78
91472,1277,79
91476,1275,80
91480,1274,82
91484,1270,83
91488,1267,84
91492,1264,85
91496,1261,86
91500,1258,87
91504,1255,89
91508,1252,91
91512,1249,93
91516,1246,95
91520,1243,97
91524,1241,98
91528,1239,100
91532,1237,102
91536,1235,104
91540,1233,106
91544,1231,107
91548,1229,109
91552,1227,110
91556,1225,112
91560,1224,114
91564,1221,116
91568,1218,118
91572,1216,120
91576,1213,122
91580,1211,124
91584,1210,125
91588,1209,127
91592,1209,128
91596,1208,130
91600,1208,132
91604,1206,134
91608,1205,137
91612,1204,140
91616,1203,143
91620,1202,146
91624,1201,148
91628,1200,150
91632,1199,153
91636,1198,155
91640,1197,158
91644,1196,160
91648,1195,162
91652,1194,164
91656,1193,166
91660,1193,169
91664,1192,171
91668,1191,173
91672,1191,175
91676,1190,177
91680,1190,180
91684,1189,181
91688,1188,183
91692,1188,184
91696,1187,186
91700,1187,188
91704,1186,189
91708,1185,191
91712,1185,193
91716,1184,195
91720,1184,197
91724,1182,198
91728,1181,200
91732,1180,201
91736,1179,203
91740,1178,205
91744,1174,206
91748,1171,208
91752,1168,210
91756,1165,212
91760,1162,214
91764,1160,216
91768,1158,218
91772,1157,220
91776,1155,222
91780,1154,225
91784,1153,227
91788,1152,229
91792,1151,231
91796,1150,233
91800,1150,236
91804,1146,239
91808,1143,242
91812,1139,245
91816,1136,248
91820,1133,252
91824,1128,253
91828,1123,254
91832,1119,255
91836,1114,256
91840,1110,258
91844,1106,260
91848,1102,263
91852,1098,265
91856,1094,268
91860,1091,271
91864,1086,273
91868,1081,276
91872,1076,279
91876,1071,282
91880,1067,285
91884,1061,287
91888,1056,289
91892,1050,291
91896,1045,293
91900,1040,295
91904,1034,298
91908,1029,301
91912,1023,304
91916,1018,307
91920,1013,310
91924,1007,312
91928,1001,314
91932,995,317
91936,989,319
91940,983,322
91944,978,325
91948,973,328
91952,969,331
91956,964,334
91960,960,338
91964,954,339
91968,948,341
91972,943,343
91976,937,345
91980,932,347
91984,926,349
91988,921,351
91992,915,354
91996,910,356
92000,905,359
92004,899,363
92008,894,367
92012,888,371
92016,883,375
92020,878,379
92024,873,382
92028,869,386
92032,864,389
92036,860,393
92040,856,397
92044,851,400
92048,847,404
92052,842,407
92056,838,411
92060,834,415
92064,830,419
92068,826,423
92072,822,427
92076,818,431
92080,814,436
92084,809,439
92088,804,443
92092,799,447
92096,794,451
92100,789,455
92104,784,458
92108,780,461
92112,775,465
92116,771,468
92120,767,472
92124,762,476
92128,757,480
92132,753,484
92136,748,488
92140,744,492
92144,740,496
92148,737,501
92152,734,505
92156,731,510
92160,728,515
92164,724,520
92168,720,525
92172,716,530
92176,712,535
92180,708,540
92184,704,544
92188,701,549
92192,698,553
92196,695,558
92200,692,563
92204,688,568
92208,684,573
92212,680,578
92216,676,583
92220,672,589
92224,664,595
92228,657,601
92232,649,608
92236,642,614
92240,635,621
92244,630,625
92248,625,629
92252,620,634
92256,615,638
92260,610,643
92264,605,647
92268,601,652
92272,596,656
92276,592,661
92280,588,666
92284,583,672
92288,578,679
92292,573,685
92296,568,692
92300,563,699
92304,559,706
92308,555,713
92312,552,720
92316,548,727
92320,545,734
92324,540,740
92328,535,746
92332,531,752
92336,526,758
92340,522,765
92344,516,771
92348,510,778
92352,505,785
92356,499,792
92360,494,799
92364,488,806
92368,483,813
92372,478,820
92376,473,827
92380,468,834
92384,461,842
92388,454,851
92392,447,859
92396,440,868
92400,434,877
92404,427,884
92408,420,891
92412,414,898
92416,407,905
92420,401,912
92424,395,917
92428,390,923
92432,384,929
92436,379,935
92440,374,941
92444,367,949
92448,361,958
92452,354,967
92456,348,976
92460,342,985
92464,336,994
92468,331,1003
92472,325,1012
92476,320,1021
92480,315,1031
92484,308,1039
92488,301,1047
92492,294,1055
92496,287,1063
92500,280,1071
