,X,Y
65920,1579,371
65924,1576,368
65928,1573,366
65932,1571,363
65936,1568,361
65940,1566,359
65944,1558,359
65948,1550,359
65952,1542,359
65956,1534,359
65960,1527,360
65964,1519,358
65968,1512,356
65972,1504,354
65976,1497,352
65980,1490,350
65984,1483,347
65988,1476,344
65992,1469,341
65996,1462,338
66000,1456,336
66004,1449,334
66008,1442,332
66012,1435,330
66016,1428,328
66020,1421,326
66024,1413,324
66028,1406,322
66032,1399,321
66036,1392,319
66040,1385,318
66044,1378,315
66048,1371,312
66052,1364,309
66056,1357,306
66060,1351,304
66064,1345,300
66068,1340,297
66072,1335,294
66076,1330,291
66080,1325,288
66084,1318,287
66088,1312,287
66092,1305,287
66096,1299,287
66100,1293,287
66104,1288,285
66108,1283,284
66112,1279,283
66116,1274,282
66120,1270,281
66124,1264,273
66128,1258,266
66132,1253,258
66136,1247,251
66140,1242,244
66144,1236,243
66148,1230,242
66152,1225,241
66156,1219,240
66160,1214,239
66164,1209,237
66168,1204,235
66172,1199,233
66176,1194,231
66180,1189,229
66184,1184,227
66188,1179,225
66192,1174,223
66196,1169,221
66200,1164,220
66204,1160,216
66208,1156,213
66212,1153,210
66216,1149,207
66220,1146,204
66224,1142,203
66228,1139,202
66232,1135,201
66236,1132,200
66240,1129,200
66244,1126,196
66248,1124,192
66252,1121,188
66256,1119,184
66260,1117,181
66264,1115,179
66268,1114,177
66272,1112,175
66276,1111,173
66280,1110,172
66284,1110,169
66288,1110,166
66292,1111,164
66296,1111,161
66300,1112,159
66304,1112,156
66308,1112,154
66312,1112,151
66316,1112,149
66320,1112,147
66324,1112,143
66328,1112,140
66332,1112,137
66336,1112,134
66340,1112,131
66344,1112,130
66348,1112,129
66352,1112,128
66356,1112,127
66360,1112,127
66364,1111,123
66368,1111,119
66372,1111,116
66376,1111,112
66380,1111,109
66384,1111,106
66388,1111,103
66392,1111,100
66396,1111,97
66400,1112,95
66404,1112,92
66408,1112,90
66412,1112,87
66416,1112,85
66420,1112,83
66424,1110,81
66428,1109,80
66432,1107,78
66436,1106,77
66440,1105,76
66444,1103,74
66448,1101,72
66452,1099,70
66456,1097,68
66460,1096,67
66464,1092,66
66468,1088,65
66472,1085,64
66476,1081,63
66480,1078,63
66484,1072,62
66488,1067,61
66492,1062,60
66496,1057,59
66500,1052,58
66504,1047,56
66508,1043,54
66512,1039,53
66516,1035,51
66520,1031,50
66524,1027,49
66528,1024,48
66532,1021,47
66536,1018,46
66540,1015,45
66544,1011,43
66548,1008,42
66552,1004,41
66556,1001,40
66560,998,39
