,X,Y
42820,1497,161
42824,1491,164
42828,1486,167
42832,1481,170
42836,1476,173
42840,1471,176
42844,1461,169
42848,1451,162
42852,1441,155
42856,1431,148
42860,1421,141
42864,1414,138
42868,1407,135
42872,1401,133
42876,1394,130
42880,1388,128
42884,1382,125
42888,1376,122
42892,1370,120
42896,1364,117
42900,1358,115
42904,1353,112
42908,1348,110
42912,1343,107
42916,1338,105
42920,1333,103
42924,1328,100
42928,1324,97
42932,1319,95
42936,1315,92
42940,1311,90
42944,1305,87
42948,1299,84
42952,1293,82
42956,1287,79
42960,1282,77
42964,1278,75
42968,1275,73
42972,1271,71
42976,1268,69
42980,1265,68
42984,1261,68
42988,1257,68
42992,1253,69
42996,1249,69
43000,1245,70
43004,1241,69
43008,1237,68
43012,1234,68
43016,1230,67
43020,1227,67
