,X,Y
6520,1827,1015
6524,1822,1009
6528,1817,1004
6532,1812,999
6536,1807,994
6540,1802,989
6544,1793,984
6548,1784,980
6552,1776,975
6556,1767,971
6560,1759,967
6564,1754,963
6568,1749,959
6572,1744,955
6576,1739,951
6580,1734,947
6584,1728,941
6588,1722,935
6592,1717,929
6596,1711,923
6600,1706,917
6604,1703,909
6608,1700,901
6612,1697,893
6616,1694,885
6620,1692,877
6624,1689,870
6628,1687,863
6632,1685,856
6636,1683,849
6640,1681,842
6644,1681,835
6648,1682,828
6652,1682,821
6656,1683,814
6660,1684,808
6664,1684,802
6668,1685,796
6672,1685,791
6676,1686,785
6680,1687,780
6684,1686,774
6688,1685,769
6692,1684,764
6696,1683,759
6700,1682,754
6704,1680,749
6708,1679,744
6712,1677,739
6716,1676,734
6720,1675,729
6724,1675,724
6728,1676,719
6732,1677,714
6736,1678,709
6740,1679,704
6744,1684,700
6748,1689,697
6752,1694,693
6756,1699,690
6760,1705,687
6764,1719,674
6768,1733,662
6772,1747,649
6776,1761,637
6780,1775,625
