,X,Y
69460,1840,1021
69464,1834,1012
69468,1829,1003
69472,1824,995
69476,1819,986
69480,1814,978
69484,1809,971
69488,1804,964
69492,1799,957
69496,1794,950
69500,1790,944
69504,1786,938
69508,1783,932
69512,1780,926
69516,1777,920
69520,1774,915
69524,1769,906
69528,1764,898
69532,1759,890
69536,1754,882
69540,1750,874
69544,1745,868
69548,1740,862
69552,1735,857
69556,1730,851
69560,1725,846
69564,1721,837
69568,1717,829
69572,1714,821
69576,1710,813
69580,1707,805
69584,1704,799
69588,1701,793
69592,1698,787
69596,1695,781
69600,1692,775
69604,1690,771
69608,1688,767
69612,1686,763
69616,1684,759
69620,1683,755
69624,1678,749
69628,1673,743
69632,1669,738
69636,1664,732
69640,1660,727
69644,1656,721
69648,1652,716
69652,1648,711
69656,1644,706
69660,1640,701
69664,1639,696
69668,1638,692
69672,1637,688
69676,1636,684
69680,1635,680
69684,1633,673
69688,1631,666
69692,1630,659
69696,1628,652
69700,1627,646
69704,1622,640
69708,1618,635
69712,1613,629
69716,1609,624
69720,1605,619
69724,1603,614
69728,1602,610
69732,1600,606
69736,1599,602
69740,1598,598
69744,1595,593
69748,1592,588
69752,1590,583
69756,1587,578
69760,1585,573
69764,1580,568
69768,1575,563
69772,1571,559
69776,1566,554
69780,1562,550
69784,1559,546
69788,1556,543
69792,1553,540
69796,1550,537
69800,1547,534
69804,1545,529
69808,1543,525
69812,1541,520
69816,1539,516
69820,1538,512
69824,1536,507
69828,1534,503
69832,1533,498
69836,1531,494
69840,1530,490
69844,1528,485
69848,1526,480
69852,1524,475
69856,1522,470
69860,1520,466
69864,1518,462
69868,1516,459
69872,1514,455
69876,1512,452
69880,1511,449
69884,1509,444
69888,1508,440
69892,1507,436
69896,1506,432
69900,1505,428
69904,1503,424
69908,1502,420
69912,1500,417
69916,1499,413
69920,1498,410
69924,1496,408
69928,1495,406
69932,1493,404
69936,1492,402
69940,1491,400
69944,1490,396
69948,1490,392
69952,1490,388
69956,1490,384
69960,1490,381
69964,1491,376
69968,1492,371
69972,1493,367
69976,1494,362
69980,1495,358
69984,1494,355
69988,1493,353
69992,1492,351
69996,1491,349
70000,1490,347
70004,1491,342
70008,1492,338
70012,1494,334
70016,1495,330
70020,1497,326
70024,1494,323
70028,1492,321
70032,1490,318
70036,1488,316
70040,1486,314
70044,1487,312
70048,1488,310
70052,1489,308
70056,1490,306
70060,1492,305
70064,1489,302
70068,1486,299
70072,1484,296
70076,1481,293
70080,1479,290
70084,1477,286
70088,1475,283
70092,1474,280
70096,1472,277
70100,1471,274
70104,1471,271
70108,1471,268
70112,1472,265
70116,1472,262
70120,1473,259
70124,1474,257
70128,1475,256
70132,1476,254
70136,1477,253
70140,1478,252
70144,1476,247
70148,1475,243
70152,1474,239
70156,1473,235
70160,1472,231
70164,1471,229
70168,1470,228
70172,1469,226
70176,1468,225
70180,1467,224
70184,1464,221
70188,1461,218
70192,1458,216
70196,1455,213
70200,1453,211
70204,1452,207
70208,1451,204
70212,1450,200
70216,1449,197
70220,1448,194
70224,1446,192
70228,1444,191
70232,1443,190
70236,1441,189
70240,1440,188
70244,1438,184
70248,1436,181
70252,1434,178
70256,1432,175
70260,1430,172
70264,1426,170
70268,1423,168
70272,1419,166
70276,1416,164
70280,1413,163
70284,1412,161
70288,1411,159
70292,1411,157
70296,1410,155
70300,1410,153
70304,1408,150
70308,1406,147
70312,1404,144
70316,1402,141
70320,1400,138
70324,1397,135
70328,1394,133
70332,1391,130
70336,1388,128
70340,1385,126
70344,1384,124
70348,1384,122
70352,1384,121
70356,1384,119
70360,1384,118
70364,1381,115
70368,1378,112
70372,1375,109
70376,1372,106
70380,1370,104
70384,1369,102
70388,1369,101
70392,1368,100
70396,1368,99
70400,1368,98
70404,1367,96
70408,1366,94
70412,1365,92
70416,1364,90
70420,1363,88
70424,1361,85
70428,1360,83
70432,1359,80
70436,1358,78
70440,1357,76
