,X,Y
48420,1001,1018
48424,1011,1012
48428,1021,1006
48432,1031,1001
48436,1041,995
48440,1051,990
48444,1061,982
48448,1072,975
48452,1082,968
48456,1093,961
48460,1104,954
48464,1114,946
48468,1125,939
48472,1136,932
48476,1147,925
48480,1158,918
48484,1167,913
48488,1176,908
48492,1185,903
48496,1194,898
48500,1203,893
48504,1213,887
48508,1224,881
48512,1235,876
48516,1246,870
48520,1257,865
48524,1266,861
48528,1276,857
48532,1286,853
48536,1296,849
48540,1306,845
48544,1316,841
48548,1326,837
48552,1337,833
48556,1347,829
48560,1358,825
48564,1366,820
48568,1375,815
48572,1383,811
48576,1392,806
48580,1401,802
48584,1411,798
48588,1422,794
48592,1433,790
48596,1444,786
48600,1455,783
48604,1464,779
48608,1473,775
48612,1482,772
48616,1491,768
48620,1501,765
48624,1509,761
48628,1517,757
48632,1525,753
48636,1533,749
48640,1542,745
48644,1550,741
48648,1559,738
48652,1567,734
48656,1576,731
48660,1585,728
48664,1592,724
48668,1599,720
48672,1606,716
48676,1613,712
48680,1621,708
48684,1627,703
48688,1634,699
48692,1640,695
48696,1647,691
48700,1654,687
48704,1660,684
48708,1666,681
48712,1673,679
48716,1679,676
48720,1686,674
48724,1692,669
48728,1698,664
48732,1705,659
48736,1711,654
48740,1718,650
48744,1725,647
48748,1732,645
48752,1739,643
48756,1746,641
48760,1754,639
