,X,Y
7980,1833,900
7984,1821,902
7988,1810,904
7992,1799,906
7996,1788,908
8000,1777,910
8004,1768,908
8008,1760,907
8012,1752,906
8016,1744,905
8020,1736,904
8024,1727,901
8028,1718,899
8032,1709,896
8036,1700,894
8040,1691,892
8044,1681,893
8048,1672,895
8052,1663,896
8056,1654,898
8060,1645,900
8064,1635,902
8068,1625,904
8072,1615,906
8076,1605,908
8080,1595,910
8084,1584,915
8088,1573,920
8092,1562,925
8096,1551,930
8100,1540,935
8104,1530,937
8108,1520,940
8112,1511,942
8116,1501,945
8120,1492,948
8124,1480,952
8128,1469,956
8132,1458,960
8136,1447,964
8140,1436,968
8144,1423,971
8148,1410,975
8152,1398,978
8156,1385,982
8160,1373,986
8164,1362,986
8168,1352,987
8172,1341,988
8176,1331,989
8180,1321,990
8184,1309,995
8188,1297,1000
8192,1285,1005
8196,1273,1010
8200,1262,1015
8204,1248,1018
8208,1235,1022
8212,1221,1026
8216,1208,1030
8220,1195,1034
8224,1180,1038
8228,1166,1042
8232,1152,1046
8236,1138,1050
8240,1124,1055
