,X,Y
73720,1530,1007
73724,1529,999
73728,1528,991
73732,1528,983
73736,1527,975
73740,1527,967
73744,1527,959
73748,1528,951
73752,1528,943
73756,1529,935
73760,1530,927
73764,1530,918
73768,1531,910
73772,1531,901
73776,1532,893
73780,1533,885
73784,1532,877
73788,1532,870
73792,1532,863
73796,1532,856
73800,1532,849
73804,1531,842
73808,1531,835
73812,1531,828
73816,1531,821
73820,1531,815
73824,1530,809
73828,1529,804
73832,1529,799
73836,1528,794
73840,1528,789
73844,1525,783
73848,1523,778
73852,1520,773
73856,1518,768
73860,1516,763
73864,1512,756
73868,1508,749
73872,1504,743
73876,1500,736
73880,1496,730
73884,1493,723
73888,1490,716
73892,1487,710
73896,1484,703
73900,1481,697
73904,1478,690
73908,1476,683
73912,1474,676
73916,1472,669
73920,1470,663
73924,1467,657
73928,1464,651
73932,1461,645
73936,1458,639
73940,1456,634
73944,1453,628
73948,1450,622
73952,1447,616
73956,1444,610
73960,1442,604
73964,1438,598
73968,1434,593
73972,1431,588
73976,1427,583
73980,1424,578
73984,1421,572
73988,1418,566
73992,1415,561
73996,1412,555
74000,1410,550
74004,1407,545
74008,1404,540
74012,1401,535
74016,1398,530
74020,1395,526
74024,1391,520
74028,1388,515
74032,1384,510
74036,1381,505
74040,1378,500
74044,1373,495
74048,1369,491
74052,1365,486
74056,1361,482
74060,1357,478
74064,1351,473
74068,1346,468
74072,1341,463
74076,1336,458
74080,1331,453
74084,1329,448
74088,1327,444
74092,1325,440
74096,1323,436
74100,1321,432
74104,1318,427
74108,1315,423
74112,1313,419
74116,1310,415
74120,1308,411
74124,1307,407
74128,1306,403
74132,1306,399
74136,1305,395
74140,1305,392
74144,1304,388
74148,1303,384
74152,1303,380
74156,1302,376
74160,1302,373
74164,1302,368
74168,1302,364
74172,1302,359
74176,1302,355
74180,1303,351
74184,1303,346
74188,1303,342
74192,1303,337
74196,1303,333
74200,1304,329
74204,1303,325
74208,1303,321
74212,1302,317
74216,1302,313
74220,1302,310
74224,1302,307
74228,1302,304
74232,1303,302
74236,1303,299
74240,1304,297
74244,1303,293
74248,1303,289
74252,1303,285
74256,1303,281
74260,1303,277
74264,1301,273
74268,1300,270
74272,1299,267
74276,1298,264
74280,1297,261
74284,1295,258
74288,1294,255
74292,1293,252
74296,1292,249
74300,1291,246
74304,1289,241
74308,1287,236
74312,1285,231
74316,1283,226
74320,1282,221
74324,1281,216
74328,1281,212
74332,1280,208
74336,1280,204
74340,1280,200
74344,1278,198
74348,1277,196
74352,1276,194
74356,1275,192
74360,1274,191
74364,1272,187
74368,1270,183
74372,1268,179
74376,1266,175
74380,1264,172
74384,1262,169
74388,1261,167
74392,1259,165
74396,1258,163
74400,1257,161
74404,1255,157
74408,1254,153
74412,1252,150
74416,1251,146
74420,1250,143
74424,1248,139
74428,1247,135
74432,1245,131
74436,1244,127
74440,1243,124
74444,1242,122
74448,1241,120
74452,1241,118
74456,1240,116
74460,1240,115
74464,1239,111
74468,1239,107
74472,1238,103
74476,1238,99
74480,1238,96
74484,1237,93
74488,1236,91
74492,1235,89
74496,1234,87
74500,1233,85
74504,1232,82
74508,1231,79
74512,1230,77
74516,1229,74
74520,1229,72
