,X,Y
27360,1744,1038
27364,1739,1032
27368,1734,1027
27372,1730,1021
27376,1725,1016
27380,1721,1011
27384,1717,1001
27388,1714,991
27392,1711,982
27396,1708,972
27400,1705,963
27404,1702,953
27408,1700,943
27412,1697,933
27416,1695,923
27420,1693,913
27424,1692,904
27428,1692,895
27432,1691,886
27436,1691,877
27440,1691,869
27444,1695,862
27448,1700,855
27452,1705,849
27456,1710,842
27460,1715,836
27464,1718,828
27468,1721,820
27472,1725,812
27476,1728,804
27480,1732,797
27484,1732,790
27488,1732,783
27492,1732,776
27496,1732,769
27500,1732,762
27504,1733,755
27508,1734,748
27512,1735,742
27516,1736,735
27520,1737,729
27524,1743,723
27528,1749,718
27532,1755,712
27536,1761,707
27540,1768,702
27544,1770,695
27548,1772,688
27552,1774,681
27556,1776,674
27560,1778,668
