,X,Y
93980,1048,145
93984,1048,149
93988,1048,154
93992,1048,159
93996,1048,164
94000,1049,169
94004,1047,173
94008,1046,178
94012,1045,182
94016,1044,187
94020,1043,192
94024,1041,194
94028,1039,197
94032,1037,199
94036,1035,202
94040,1034,205
94044,1032,207
94048,1031,210
94052,1030,212
94056,1029,215
94060,1028,218
94064,1030,222
94068,1032,227
94072,1035,232
94076,1037,237
94080,1040,242
94084,1044,244
94088,1048,247
94092,1052,250
94096,1056,253
94100,1061,256
94104,1066,260
94108,1071,265
94112,1076,270
94116,1081,275
94120,1086,280
94124,1089,282
94128,1092,285
94132,1096,288
94136,1099,291
94140,1103,294
94144,1106,298
94148,1110,302
94152,1113,307
94156,1117,311
94160,1121,316
94164,1123,320
94168,1125,324
94172,1128,328
94176,1130,332
94180,1133,336
94184,1135,340
94188,1138,344
94192,1140,349
94196,1143,353
94200,1146,358
94204,1148,363
94208,1151,368
94212,1154,373
94216,1157,378
94220,1160,384
94224,1164,389
94228,1168,394
94232,1172,399
94236,1176,404
94240,1180,410
94244,1184,415
94248,1188,420
94252,1192,425
94256,1196,430
94260,1200,436
94264,1203,441
94268,1206,446
94272,1210,451
94276,1213,456
94280,1217,462
94284,1221,467
94288,1225,472
94292,1229,478
94296,1233,483
94300,1237,489
94304,1242,494
94308,1248,499
94312,1253,505
94316,1259,510
94320,1265,516
94324,1269,521
94328,1273,526
94332,1277,531
94336,1281,536
94340,1286,542
94344,1290,546
94348,1294,550
94352,1298,554
94356,1302,558
94360,1306,562
94364,1311,568
94368,1316,575
94372,1321,582
94376,1326,589
94380,1331,596
94384,1331,603
94388,1332,610
94392,1332,617
94396,1333,624
94400,1334,631
94404,1333,638
94408,1333,646
94412,1333,654
94416,1333,662
94420,1333,670
94424,1331,676
94428,1329,682
94432,1328,688
94436,1326,694
94440,1325,701
94444,1327,709
94448,1329,717
94452,1331,725
94456,1333,733
94460,1335,741
94464,1340,748
94468,1345,755
94472,1351,762
94476,1356,769
94480,1362,777
94484,1367,785
94488,1373,793
94492,1378,802
94496,1384,810
94500,1390,819
94504,1396,827
94508,1402,835
94512,1408,844
94516,1414,852
94520,1420,861
94524,1425,868
94528,1430,876
94532,1435,883
94536,1440,891
94540,1446,899
94544,1449,909
94548,1453,920
94552,1456,931
94556,1460,942
94560,1464,953
94564,1467,962
94568,1470,971
94572,1474,980
94576,1477,989
94580,1481,999
94584,1484,1010
94588,1488,1021
94592,1492,1032
94596,1496,1043
94600,1500,1054
