,X,Y
36540,277,1015
36544,279,1012
36548,281,1009
36552,284,1007
36556,286,1004
36560,289,1002
36564,291,997
36568,293,992
36572,295,987
36576,297,982
36580,300,977
36584,300,972
36588,300,968
36592,300,964
36596,300,960
36600,301,956
36604,303,951
36608,306,946
36612,309,942
36616,312,937
36620,315,933
36624,316,929
36628,318,925
36632,319,921
36636,321,917
36640,323,913
36644,324,909
36648,325,905
36652,326,901
36656,327,897
36660,328,893
36664,330,889
36668,332,885
36672,334,881
36676,336,877
36680,339,874
36684,338,870
36688,337,867
36692,336,864
36696,335,861
36700,335,858
36704,335,854
36708,336,850
36712,337,847
36716,338,843
36720,339,840
36724,338,837
36728,337,834
36732,336,831
36736,335,828
36740,335,826
36744,335,823
36748,336,820
36752,336,817
36756,337,814
36760,338,811
36764,337,808
36768,337,805
36772,336,802
36776,336,799
36780,336,797
36784,336,794
36788,337,792
36792,337,789
36796,338,787
36800,339,785
36804,340,781
36808,341,777
36812,342,774
36816,343,770
36820,344,767
36824,344,764
36828,344,762
36832,344,759
36836,344,757
36840,345,755
36844,346,751
36848,347,748
36852,349,744
36856,350,741
36860,352,738
36864,352,735
36868,352,732
36872,352,729
36876,352,726
36880,352,723
36884,354,719
36888,357,715
36892,360,712
36896,363,708
36900,366,705
36904,367,700
36908,369,695
36912,370,690
36916,372,685
36920,374,681
36924,376,676
36928,378,671
36932,380,667
36936,382,662
36940,384,658
36944,386,654
36948,389,651
36952,391,648
36956,394,645
36960,397,642
36964,398,638
36968,399,634
36972,401,630
36976,402,626
36980,404,623
36984,406,620
36988,408,617
36992,410,615
36996,412,612
37000,415,610
37004,418,607
37008,421,604
37012,424,601
37016,427,598
37020,430,596
37024,431,592
37028,432,589
37032,434,586
37036,435,583
37040,437,580
37044,439,577
37048,441,575
37052,443,572
37056,445,570
37060,447,568
37064,450,564
37068,453,561
37072,456,557
37076,459,554
37080,463,551
37084,462,548
37088,462,546
37092,462,543
37096,462,541
37100,462,539
37104,463,536
37108,464,534
37112,465,531
37116,466,529
37120,468,527
37124,467,525
37128,466,523
37132,466,522
37136,465,520
37140,465,519
37144,466,517
37148,467,515
37152,468,513
37156,469,511
37160,470,509
37164,470,505
37168,471,502
37172,471,499
37176,472,496
37180,473,493
37184,473,490
37188,473,487
37192,473,485
37196,473,482
37200,474,480
37204,475,478
37208,477,476
37212,478,475
37216,480,473
37220,482,472
37224,481,469
37228,480,467
37232,480,464
37236,479,462
37240,479,460
37244,480,457
37248,481,454
37252,482,451
37256,483,448
37260,484,445
37264,484,443
37268,484,441
37272,485,440
37276,485,438
37280,486,437
37284,486,434
37288,487,431
37292,487,429
37296,488,426
37300,489,424
37304,489,420
37308,490,417
37312,491,413
37316,492,410
37320,493,407
37324,494,404
37328,495,402
37332,496,400
37336,497,397
37340,498,395
37344,499,393
37348,500,390
37352,501,388
37356,502,386
37360,503,384
37364,505,381
37368,507,379
37372,509,376
37376,511,374
37380,514,372
37384,514,369
37388,515,367
37392,516,364
37396,517,362
37400,518,360
37404,518,357
37408,518,355
37412,519,353
37416,519,351
37420,520,349
37424,520,349
37428,520,349
37432,521,349
37436,521,349
37440,522,349
37444,522,347
37448,523,345
37452,524,344
37456,525,342
37460,526,341
37464,525,340
37468,525,339
37472,525,338
37476,525,337
37480,525,336
37484,523,334
37488,522,333
37492,521,331
37496,520,330
37500,519,329
37504,519,328
37508,519,328
37512,519,328
37516,519,328
37520,519,328
37524,519,328
37528,519,328
37532,519,328
37536,519,328
37540,519,328
37544,519,328
37548,519,328
37552,519,328
37556,519,328
37560,519,328
37564,519,328
37568,519,328
