,X,Y
98200,633,202
98204,637,204
98208,642,207
98212,646,210
98216,651,213
98220,656,216
98224,662,217
98228,668,219
98232,674,220
98236,680,222
98240,687,224
98244,693,226
98248,700,229
98252,706,231
98256,713,234
98260,720,237
98264,725,238
98268,730,240
98272,735,241
98276,740,243
98280,746,245
98284,752,246
98288,758,248
98292,764,249
98296,770,251
98300,777,253
98304,782,255
98308,787,257
98312,793,260
98316,798,262
98320,804,265
98324,810,267
98328,817,269
98332,823,271
98336,830,273
98340,837,276
98344,842,278
98348,848,280
98352,853,282
98356,859,284
98360,865,286
98364,871,287
98368,878,288
98372,885,289
98376,892,290
98380,899,292
98384,905,295
98388,911,298
98392,917,301
98396,923,304
98400,930,308
98404,936,309
98408,943,311
98412,950,313
98416,957,315
98420,964,317
98424,970,319
98428,976,321
98432,982,323
98436,988,325
98440,994,328
98444,1002,330
98448,1010,332
98452,1018,334
98456,1026,336
98460,1034,339
98464,1041,341
98468,1049,344
98472,1056,347
98476,1064,350
98480,1072,353
98484,1078,354
98488,1084,356
98492,1090,357
98496,1096,359
98500,1103,361
98504,1111,364
98508,1120,367
98512,1128,370
98516,1137,373
98520,1146,377
98524,1152,379
98528,1159,381
98532,1166,384
98536,1173,386
98540,1180,389
98544,1186,389
98548,1192,390
98552,1198,391
98556,1204,392
98560,1211,393
98564,1217,395
98568,1223,398
98572,1230,400
98576,1236,403
98580,1243,406
98584,1250,409
98588,1257,412
98592,1264,415
98596,1271,418
98600,1278,422
98604,1285,425
98608,1292,428
98612,1299,432
98616,1306,435
98620,1313,439
98624,1320,442
98628,1327,445
98632,1334,449
98636,1341,452
98640,1349,456
98644,1356,459
98648,1363,463
98652,1370,466
98656,1377,470
98660,1385,474
98664,1392,476
98668,1399,478
98672,1406,481
98676,1413,483
98680,1421,486
98684,1427,490
98688,1434,494
98692,1441,498
98696,1448,502
98700,1455,506
98704,1463,510
98708,1471,514
98712,1479,519
98716,1487,523
98720,1496,528
98724,1505,530
98728,1515,532
98732,1525,534
98736,1535,536
98740,1545,539
98744,1553,541
98748,1561,543
98752,1569,546
98756,1577,548
98760,1586,551
98764,1596,552
98768,1607,553
98772,1618,554
98776,1629,555
98780,1640,557
98784,1648,557
98788,1657,558
98792,1666,559
98796,1675,560
98800,1684,561
98804,1693,562
98808,1702,563
98812,1711,564
98816,1720,565
98820,1730,567
98824,1735,566
98828,1741,566
98832,1747,565
98836,1753,565
98840,1759,565
