,X,Y
61660,935,223
61664,936,226
61668,937,230
61672,938,234
61676,939,238
61680,941,242
61684,944,244
61688,947,246
61692,950,249
61696,953,251
61700,957,254
61704,960,257
61708,963,260
61712,967,264
61716,970,267
61720,974,271
61724,977,273
61728,981,275
61732,984,278
61736,988,280
61740,992,283
61744,995,285
61748,998,288
61752,1001,291
61756,1004,294
61760,1007,297
61764,1010,300
61768,1014,303
61772,1017,306
61776,1021,309
61780,1025,312
61784,1029,314
61788,1034,317
61792,1039,320
61796,1044,323
61800,1049,326
61804,1054,329
61808,1059,332
61812,1064,335
61816,1069,338
61820,1074,341
61824,1079,343
61828,1084,345
61832,1089,347
61836,1094,349
61840,1100,351
61844,1105,354
61848,1110,357
61852,1115,360
61856,1120,363
61860,1125,367
61864,1129,367
61868,1133,367
61872,1137,367
61876,1141,367
61880,1146,367
61884,1152,370
61888,1159,374
61892,1165,377
61896,1172,381
61900,1179,385
61904,1181,391
61908,1184,397
61912,1187,403
61916,1190,409
61920,1193,415
61924,1200,418
61928,1207,421
61932,1214,424
61936,1221,427
61940,1229,430
61944,1235,433
61948,1242,436
61952,1248,440
61956,1255,443
61960,1262,447
61964,1268,450
61968,1275,453
61972,1281,457
61976,1288,460
61980,1295,464
61984,1302,467
61988,1309,471
61992,1316,475
61996,1323,479
62000,1330,483
62004,1337,486
62008,1344,489
62012,1351,493
62016,1358,496
62020,1366,500
62024,1374,503
62028,1382,506
62032,1390,509
62036,1398,512
62040,1406,516
62044,1414,519
62048,1422,523
62052,1430,526
62056,1438,530
62060,1446,534
62064,1454,537
62068,1462,540
62072,1471,543
62076,1479,546
62080,1488,549
62084,1501,548
62088,1515,547
62092,1528,547
62096,1542,546
62100,1556,546
62104,1565,547
62108,1574,548
62112,1583,549
62116,1592,550
62120,1602,551
62124,1611,553
62128,1620,555
62132,1629,558
62136,1638,560
62140,1648,563
62144,1656,564
62148,1664,565
62152,1672,566
62156,1680,567
62160,1689,568
62164,1695,568
62168,1701,569
62172,1707,569
62176,1713,570
62180,1719,571
62184,1726,570
62188,1734,569
62192,1741,568
62196,1749,567
62200,1757,566
62204,1762,567
62208,1767,568
62212,1772,569
62216,1777,570
62220,1783,572
