,X,Y
56840,1502,229
56844,1496,228
56848,1490,227
56852,1484,227
56856,1478,226
56860,1472,226
56864,1465,226
56868,1458,226
56872,1452,226
56876,1445,226
56880,1439,226
56884,1432,225
56888,1425,225
56892,1418,225
56896,1411,225
56900,1405,225
56904,1398,224
56908,1391,224
56912,1384,224
56916,1377,224
56920,1371,224
56924,1363,224
56928,1356,224
56932,1349,224
56936,1342,224
56940,1335,224
56944,1327,227
56948,1319,230
56952,1312,233
56956,1304,236
56960,1297,239
56964,1289,240
56968,1282,241
56972,1275,242
56976,1268,243
56980,1261,245
56984,1253,244
56988,1246,244
56992,1238,244
56996,1231,244
57000,1224,244
57004,1216,244
57008,1208,244
57012,1201,244
57016,1193,244
57020,1186,244
57024,1178,243
57028,1170,242
57032,1163,241
57036,1155,240
57040,1148,240
57044,1141,237
57048,1134,234
57052,1127,231
57056,1120,228
57060,1113,226
57064,1104,226
57068,1096,226
57072,1088,226
57076,1080,226
57080,1072,226
57084,1064,224
57088,1056,223
57092,1048,222
57096,1040,221
57100,1033,220
57104,1026,219
57108,1019,218
57112,1012,217
57116,1005,216
57120,999,216
57124,990,215
57128,981,214
57132,972,213
57136,963,212
57140,955,211
57144,947,210
57148,940,210
57152,932,210
57156,925,210
57160,918,210
57164,909,210
57168,901,210
57172,893,210
57176,885,210
57180,877,211
57184,870,211
57188,863,211
57192,856,211
57196,849,211
57200,842,211
57204,834,211
57208,827,211
57212,819,211
57216,812,211
57220,805,211
57224,798,210
57228,791,209
57232,784,208
57236,777,207
57240,771,207
57244,763,206
57248,756,205
57252,748,204
57256,741,203
57260,734,202
57264,727,201
57268,721,201
57272,714,201
57276,708,201
57280,702,201
57284,696,200
57288,690,199
57292,684,198
57296,678,197
57300,673,196
57304,667,195
57308,661,194
57312,655,194
57316,649,193
57320,644,193
57324,639,190
57328,634,187
57332,630,184
57336,625,181
57340,621,179
57344,617,177
57348,613,176
57352,609,174
57356,605,173
57360,602,172
57364,600,170
57368,599,168
57372,598,166
57376,597,164
57380,596,162
57384,596,159
57388,596,156
57392,596,153
57396,596,150
57400,596,148
57404,597,145
57408,599,143
57412,601,141
57416,603,139
57420,605,137
57424,605,135
57428,605,133
57432,605,132
57436,605,130
57440,606,129
57444,605,125
57448,605,122
57452,604,119
57456,604,116
57460,604,113
57464,602,110
57468,601,108
57472,599,105
57476,598,103
57480,597,101
57484,596,99
57488,595,97
57492,595,95
57496,594,93
57500,594,92
57504,593,90
57508,592,89
57512,591,87
57516,590,86
57520,589,85
57524,586,82
57528,584,79
57532,581,76
57536,579,73
57540,577,71
57544,576,69
57548,575,67
57552,575,65
57556,574,63
57560,574,61
57564,574,61
57568,575,61
57572,575,61
57576,576,61
57580,577,61
