,X,Y
86840,983,183
86844,986,185
86848,989,187
86852,993,189
86856,996,191
86860,1000,193
86864,1007,193
86868,1014,194
86872,1021,194
86876,1028,195
86880,1035,196
86884,1039,192
86888,1043,188
86892,1047,184
86896,1051,180
86900,1056,176
86904,1057,174
86908,1058,173
86912,1059,171
86916,1060,170
86920,1061,169
86924,1062,166
86928,1064,163
86932,1066,160
86936,1068,157
86940,1070,154
86944,1068,150
86948,1066,147
86952,1064,144
86956,1062,141
86960,1061,138
86964,1061,136
86968,1062,134
86972,1063,132
86976,1064,130
86980,1065,128
86984,1067,126
86988,1069,125
86992,1071,123
86996,1073,122
87000,1076,121
87004,1074,119
87008,1073,117
87012,1072,115
87016,1071,113
87020,1070,111
87024,1069,108
87028,1069,105
87032,1068,103
87036,1068,100
87040,1068,98
87044,1068,95
87048,1068,93
87052,1069,90
87056,1069,88
87060,1070,86
87064,1066,84
87068,1062,82
87072,1059,81
87076,1055,79
87080,1052,78
87084,1048,76
87088,1044,75
87092,1040,74
87096,1036,73
87100,1032,72
87104,1028,71
87108,1024,70
87112,1020,69
87116,1016,68
87120,1013,67
87124,1009,66
87128,1006,65
87132,1003,64
87136,1000,63
87140,997,62
87144,994,60
87148,992,58
87152,990,56
87156,988,54
87160,986,53
87164,983,51
87168,980,50
87172,978,48
87176,975,47
87180,973,46
