,X,Y
54880,1559,324
54884,1552,325
54888,1545,326
54892,1539,328
54896,1532,329
54900,1526,331
54904,1520,332
54908,1515,333
54912,1510,335
54916,1505,336
54920,1500,338
54924,1494,341
54928,1489,344
54932,1484,347
54936,1479,350
54940,1474,353
54944,1468,354
54948,1463,356
54952,1458,358
54956,1453,360
54960,1448,362
54964,1443,365
54968,1438,369
54972,1433,372
54976,1428,376
54980,1424,380
54984,1418,382
54988,1412,384
54992,1407,386
54996,1401,388
55000,1396,390
55004,1392,394
55008,1388,398
55012,1384,402
55016,1380,406
55020,1377,411
55024,1372,414
55028,1368,418
55032,1364,422
55036,1360,426
55040,1356,430
55044,1351,433
55048,1346,436
55052,1342,440
55056,1337,443
55060,1333,447
55064,1328,451
55068,1324,455
55072,1320,460
55076,1316,464
55080,1312,469
55084,1306,471
55088,1301,473
55092,1296,475
55096,1291,477
55100,1286,480
55104,1281,485
55108,1276,491
55112,1272,497
55116,1267,503
55120,1263,509
55124,1258,512
55128,1254,515
55132,1250,519
55136,1246,522
55140,1242,526
55144,1236,531
55148,1231,537
55152,1226,542
55156,1221,548
55160,1216,554
55164,1212,558
55168,1208,562
55172,1204,566
55176,1200,570
55180,1196,574
55184,1192,579
55188,1189,584
55192,1185,589
55196,1182,594
55200,1179,600
55204,1172,604
55208,1165,608
55212,1159,613
55216,1152,617
55220,1146,622
55224,1137,626
55228,1128,630
55232,1119,634
55236,1110,638
55240,1102,642
55244,1093,647
55248,1084,652
55252,1075,657
55256,1066,662
55260,1058,667
55264,1049,672
55268,1041,677
55272,1033,683
55276,1025,688
55280,1017,694
55284,1009,699
55288,1001,704
55292,993,710
55296,985,715
55300,978,721
55304,968,725
55308,958,730
55312,948,734
55316,938,739
55320,928,744
55324,918,749
55328,909,754
55332,900,760
55336,891,765
55340,882,771
55344,870,776
55348,859,782
55352,848,788
55356,837,794
55360,826,800
55364,815,804
55368,804,809
55372,794,814
55376,783,819
55380,773,824
55384,763,830
55388,753,836
55392,743,843
55396,733,849
55400,724,856
55404,716,862
55408,709,869
55412,701,875
55416,694,882
55420,687,889
55424,678,897
55428,670,905
55432,661,913
55436,653,921
55440,645,929
55444,634,937
55448,624,945
55452,614,953
55456,604,961
55460,594,970
55464,585,977
55468,576,985
55472,568,992
55476,559,1000
55480,551,1008
55484,538,1014
55488,525,1020
55492,513,1026
55496,500,1032
55500,488,1039
