,X,Y
8820,913,1018
8824,921,1014
8828,930,1011
8832,938,1007
8836,947,1004
8840,956,1001
8844,966,996
8848,977,991
8852,987,986
8856,998,981
8860,1009,976
8864,1019,970
8868,1030,965
8872,1040,960
8876,1051,955
8880,1062,950
8884,1071,944
8888,1081,939
8892,1091,933
8896,1101,928
8900,1111,923
8904,1121,918
8908,1131,913
8912,1141,908
8916,1151,903
8920,1162,898
8924,1172,892
8928,1182,887
8932,1193,882
8936,1203,877
8940,1214,872
8944,1224,867
8948,1234,862
8952,1244,858
8956,1254,853
8960,1264,849
8964,1273,845
8968,1282,842
8972,1292,838
8976,1301,835
8980,1311,832
8984,1320,827
8988,1329,823
8992,1338,819
8996,1347,815
9000,1356,811
9004,1364,807
9008,1373,803
9012,1382,799
9016,1391,795
9020,1400,792
9024,1408,788
9028,1416,784
9032,1424,781
9036,1432,777
9040,1441,774
9044,1448,770
9048,1456,766
9052,1464,762
9056,1472,758
9060,1480,754
9064,1487,750
9068,1495,747
9072,1503,744
9076,1511,741
9080,1519,738
9084,1527,734
9088,1535,731
9092,1543,727
9096,1551,724
9100,1559,721
9104,1567,718
9108,1575,715
9112,1583,713
9116,1591,710
9120,1600,708
9124,1607,705
9128,1615,703
9132,1622,700
9136,1630,698
9140,1638,696
9144,1645,693
9148,1652,691
9152,1660,689
9156,1667,687
9160,1675,685
9164,1682,682
9168,1689,680
9172,1696,677
9176,1703,675
9180,1711,673
9184,1716,668
9188,1722,664
9192,1728,660
9196,1734,656
9200,1740,652
9204,1744,648
9208,1748,644
9212,1753,640
9216,1757,636
9220,1762,633
9224,1766,631
9228,1770,629
9232,1774,627
9236,1778,625
9240,1783,624
