,X,Y
98360,1621,1032
98364,1614,1024
98368,1608,1017
98372,1601,1009
98376,1595,1002
98380,1589,995
98384,1583,989
98388,1577,983
98392,1572,977
98396,1566,971
98400,1561,965
98404,1552,958
98408,1544,951
98412,1535,944
98416,1527,937
98420,1519,930
98424,1513,921
98428,1507,913
98432,1501,905
98436,1495,897
98440,1489,889
98444,1482,881
98448,1476,873
98452,1469,866
98456,1463,858
98460,1457,851
98464,1454,842
98468,1451,833
98472,1448,824
98476,1445,815
98480,1442,807
98484,1439,799
98488,1437,791
98492,1435,783
98496,1433,775
98500,1431,767
98504,1428,760
98508,1425,753
98512,1422,746
98516,1419,739
98520,1416,732
98524,1413,724
98528,1410,716
98532,1407,708
98536,1404,700
98540,1401,692
98544,1398,684
98548,1396,677
98552,1394,669
98556,1392,662
98560,1390,655
98564,1386,648
98568,1383,641
98572,1379,635
98576,1376,628
98580,1373,622
98584,1371,620
98588,1370,618
98592,1368,616
98596,1367,614
98600,1366,613
98604,1360,608
98608,1355,603
98612,1349,598
98616,1344,593
98620,1339,588
98624,1337,582
98628,1335,576
98632,1333,570
98636,1331,564
98640,1329,558
98644,1325,552
98648,1321,546
98652,1317,540
98656,1313,534
98660,1310,528
98664,1304,522
98668,1298,517
98672,1292,512
98676,1286,507
98680,1280,502
98684,1277,497
98688,1274,492
98692,1271,487
98696,1268,482
98700,1266,477
98704,1264,472
98708,1262,467
98712,1261,462
98716,1259,457
98720,1258,452
98724,1256,446
98728,1255,440
98732,1254,435
98736,1253,429
98740,1252,424
98744,1250,419
98748,1248,414
98752,1246,409
98756,1244,404
98760,1242,400
98764,1239,395
98768,1237,390
98772,1235,385
98776,1233,380
98780,1231,376
98784,1226,372
98788,1221,368
98792,1216,364
98796,1211,360
98800,1207,356
98804,1203,352
98808,1199,348
98812,1195,344
98816,1191,340
98820,1188,336
98824,1185,332
98828,1183,328
98832,1180,324
98836,1178,320
98840,1176,317
98844,1171,306
98848,1167,296
98852,1162,286
98856,1158,276
98860,1154,266
98864,1151,262
98868,1148,258
98872,1145,255
98876,1142,251
98880,1139,248
98884,1136,243
98888,1134,238
98892,1132,233
98896,1130,228
98900,1128,224
98904,1125,221
98908,1122,218
98912,1120,216
98916,1117,213
98920,1115,211
98924,1113,208
98928,1112,206
98932,1111,203
98936,1110,201
98940,1109,199
98944,1107,195
98948,1105,191
98952,1103,187
98956,1101,183
98960,1099,179
98964,1098,177
98968,1098,175
98972,1098,173
98976,1098,171
98980,1098,169
98984,1096,165
98988,1095,161
98992,1093,158
98996,1092,154
99000,1091,151
99004,1090,148
99008,1090,145
99012,1090,142
99016,1090,139
99020,1090,136
99024,1089,132
99028,1088,129
99032,1087,126
99036,1086,123
99040,1085,120
99044,1085,117
99048,1085,114
99052,1085,111
99056,1085,108
99060,1086,105
99064,1086,101
99068,1087,97
99072,1087,93
99076,1088,89
99080,1089,85
99084,1088,82
99088,1088,80
99092,1087,77
99096,1087,75
99100,1087,73
99104,1085,70
99108,1084,68
99112,1082,65
99116,1081,63
99120,1080,61
99124,1073,59
99128,1067,58
99132,1061,57
99136,1055,56
99140,1049,55
99144,1044,53
99148,1039,51
99152,1034,49
99156,1029,47
99160,1024,46
