,X,Y
79180,1312,87
79184,1313,90
79188,1314,94
79192,1315,97
79196,1316,101
79200,1317,105
79204,1318,106
79208,1319,107
79212,1320,109
79216,1321,110
79220,1322,112
79224,1323,113
79228,1324,114
79232,1326,115
79236,1327,116
79240,1329,118
79244,1330,121
79248,1331,124
79252,1333,127
79256,1334,130
79260,1336,134
79264,1336,136
79268,1337,138
79272,1337,140
79276,1338,142
79280,1339,144
79284,1339,147
79288,1339,150
79292,1340,154
79296,1340,157
79300,1341,161
79304,1342,161
79308,1344,161
79312,1345,161
79316,1347,161
79320,1349,161
79324,1348,164
79328,1348,167
79332,1348,170
79336,1348,173
79340,1348,176
79344,1348,179
79348,1348,183
79352,1349,186
79356,1349,190
79360,1350,194
79364,1350,196
79368,1350,198
79372,1350,200
79376,1350,202
79380,1351,205
79384,1351,207
79388,1351,209
79392,1352,212
79396,1352,214
79400,1353,217
79404,1354,219
79408,1356,222
79412,1358,224
79416,1360,227
79420,1362,230
79424,1364,232
79428,1366,234
79432,1368,236
79436,1370,238
79440,1373,241
79444,1374,243
79448,1376,246
79452,1377,248
79456,1379,251
79460,1381,254
79464,1382,256
79468,1383,258
79472,1385,261
79476,1386,263
79480,1388,266
79484,1389,268
79488,1391,270
79492,1393,273
79496,1395,275
79500,1397,278
79504,1398,281
79508,1399,284
79512,1401,287
79516,1402,290
79520,1404,293
79524,1405,295
79528,1406,298
79532,1407,301
79536,1408,304
79540,1409,307
79544,1411,310
79548,1413,314
79552,1415,317
79556,1417,321
79560,1420,325
79564,1421,328
79568,1423,331
79572,1424,334
79576,1426,337
79580,1428,340
79584,1430,343
79588,1432,346
79592,1434,349
79596,1436,352
79600,1439,356
79604,1441,359
79608,1443,362
79612,1445,365
79616,1447,368
79620,1449,372
79624,1451,375
79628,1454,379
79632,1456,383
79636,1459,387
79640,1462,391
79644,1463,394
79648,1464,398
79652,1466,401
79656,1467,405
79660,1469,409
79664,1473,405
79668,1477,401
79672,1481,397
79676,1485,393
79680,1489,390
79684,1490,391
79688,1491,393
79692,1493,395
79696,1494,397
79700,1496,399
79704,1496,403
79708,1497,408
79712,1498,413
79716,1499,418
79720,1500,423
79724,1502,427
79728,1505,431
79732,1507,436
79736,1510,440
79740,1513,445
79744,1516,449
79748,1519,453
79752,1522,457
79756,1525,461
79760,1528,466
79764,1529,469
79768,1530,472
79772,1531,476
79776,1532,479
79780,1534,483
79784,1537,488
79788,1540,493
79792,1543,499
79796,1546,504
79800,1549,510
79804,1552,513
79808,1555,517
79812,1558,520
79816,1561,524
79820,1565,528
79824,1568,532
79828,1571,536
79832,1574,540
79836,1577,544
79840,1581,548
79844,1582,552
79848,1584,557
79852,1586,561
79856,1588,566
79860,1590,571
79864,1590,574
79868,1590,578
79872,1591,582
79876,1591,586
79880,1592,590
79884,1592,595
79888,1592,600
79892,1592,605
79896,1592,610
79900,1592,615
79904,1592,619
79908,1592,623
79912,1592,627
79916,1592,631
79920,1592,635
79924,1590,639
79928,1588,643
79932,1586,647
79936,1584,651
79940,1583,656
79944,1583,661
79948,1583,666
79952,1583,671
79956,1583,676
79960,1584,682
79964,1588,687
79968,1592,692
79972,1596,698
79976,1600,703
79980,1605,709
79984,1610,714
79988,1615,719
79992,1621,724
79996,1626,729
80000,1632,734
80004,1638,740
80008,1644,747
80012,1650,754
80016,1656,761
80020,1663,768
80024,1667,772
80028,1671,777
80032,1675,782
80036,1679,787
80040,1683,792
80044,1685,794
80048,1687,796
80052,1690,799
80056,1692,801
80060,1695,804
80064,1701,806
80068,1707,808
80072,1714,810
80076,1720,812
80080,1727,814
80084,1736,816
80088,1746,818
80092,1755,820
80096,1765,822
80100,1775,824
80104,1786,824
80108,1798,824
80112,1810,824
80116,1822,824
80120,1834,825
80124,1845,826
80128,1856,827
80132,1867,828
80136,1878,829
80140,1889,831
