,X,Y
50460,1448,1034
50464,1444,1032
50468,1441,1031
50472,1437,1029
50476,1434,1028
50480,1431,1027
50484,1425,1020
50488,1419,1013
50492,1413,1007
50496,1407,1000
50500,1402,994
50504,1397,986
50508,1392,978
50512,1387,971
50516,1382,963
50520,1378,956
50524,1373,950
50528,1369,944
50532,1365,938
50536,1361,932
50540,1357,927
50544,1354,919
50548,1351,912
50552,1348,904
50556,1345,897
50560,1342,890
50564,1337,885
50568,1332,880
50572,1327,875
50576,1322,870
50580,1318,866
50584,1314,859
50588,1310,852
50592,1306,846
50596,1302,839
50600,1298,833
50604,1293,827
50608,1288,821
50612,1284,815
50616,1279,809
50620,1275,803
50624,1271,797
50628,1268,791
50632,1264,786
50636,1261,780
50640,1258,775
50644,1254,769
50648,1250,764
50652,1247,758
50656,1243,753
50660,1240,748
50664,1235,744
50668,1231,740
50672,1226,736
50676,1222,732
50680,1218,728
50684,1214,723
50688,1211,719
50692,1208,714
50696,1205,710
50700,1202,706
50704,1200,701
50708,1198,696
50712,1196,691
50716,1194,686
50720,1192,681
50724,1188,676
50728,1185,671
50732,1181,666
50736,1178,661
50740,1175,657
50744,1170,652
50748,1165,648
50752,1160,644
50756,1155,640
50760,1151,636
50764,1148,631
50768,1146,626
50772,1143,622
50776,1141,617
50780,1139,613
50784,1138,614
50788,1137,616
50792,1136,618
50796,1135,620
50800,1134,622
50804,1130,624
50808,1127,626
50812,1124,628
50816,1121,630
50820,1118,632
50824,1114,636
50828,1111,640
50832,1108,644
50836,1105,648
50840,1102,653
50844,1098,655
50848,1095,658
50852,1091,660
50856,1088,663
50860,1085,666
50864,1079,670
50868,1073,674
50872,1068,678
50876,1062,682
50880,1057,687
50884,1050,689
50888,1044,692
50892,1037,694
50896,1031,697
50900,1025,700
50904,1019,702
50908,1013,704
50912,1007,706
50916,1001,708
50920,996,710
50924,990,714
50928,985,719
50932,979,724
50936,974,729
50940,969,734
50944,960,730
50948,951,726
50952,943,723
50956,934,719
50960,926,716
50964,922,716
50968,918,717
50972,915,717
50976,911,718
50980,908,719
50984,902,718
50988,896,718
50992,890,717
50996,884,717
51000,878,717
51004,877,716
51008,877,716
51012,877,716
51016,877,716
51020,877,716
51024,877,715
51028,877,715
51032,877,714
51036,877,714
51040,877,714
51044,871,712
51048,865,711
51052,860,710
51056,854,709
51060,849,708
51064,842,705
51068,835,703
51072,829,701
51076,822,699
51080,816,697
51084,809,694
51088,802,691
51092,795,688
51096,788,685
51100,781,682
51104,775,677
51108,769,673
51112,763,668
51116,757,664
51120,751,660
51124,745,655
51128,739,651
51132,734,647
51136,728,643
51140,723,639
51144,717,635
51148,712,632
51152,706,629
51156,701,626
51160,696,623
51164,690,619
51168,684,615
51172,678,612
51176,672,608
51180,667,605
51184,661,600
51188,655,596
51192,650,592
51196,644,588
51200,639,584
51204,634,580
51208,629,577
51212,625,574
51216,620,571
51220,616,568
51224,608,566
51228,600,564
51232,592,563
51236,584,561
51240,577,560
51244,570,559
51248,563,558
51252,556,557
51256,549,556
51260,543,556
51264,534,559
51268,525,562
51272,516,566
51276,507,569
51280,498,573
51284,488,576
51288,478,580
51292,469,583
51296,459,587
51300,450,591
51304,439,594
51308,429,597
51312,418,600
51316,408,603
51320,398,607
51324,387,609
51328,376,611
51332,366,613
51336,355,615
51340,345,618
51344,334,621
51348,324,625
51352,313,628
51356,303,632
51360,293,636
51364,282,639
51368,271,642
51372,260,645
51376,249,648
51380,239,651
51384,230,653
51388,221,656
51392,213,658
51396,204,661
51400,196,664
51404,185,665
51408,175,667
51412,164,669
51416,154,671
51420,144,673
51424,137,674
51428,130,675
51432,123,677
51436,116,678
51440,110,680
