,X,Y
61700,510,1025
61704,512,1023
61708,514,1021
61712,516,1019
61716,518,1017
61720,520,1016
61724,516,1008
61728,512,1000
61732,508,992
61736,504,984
61740,500,977
61744,495,969
61748,490,961
61752,486,953
61756,481,945
61760,477,937
61764,472,929
61768,467,922
61772,463,915
61776,458,908
61780,454,901
61784,448,894
61788,443,887
61792,438,881
61796,433,874
61800,428,868
61804,422,861
61808,416,855
61812,410,848
61816,404,842
61820,399,836
61824,387,824
61828,375,813
61832,364,801
61836,352,790
61840,341,779
61844,334,772
61848,328,765
61852,322,759
61856,316,752
61860,310,746
61864,306,740
61868,302,735
61872,298,730
61876,294,725
61880,291,720
61884,286,716
61888,281,712
61892,277,708
61896,272,704
61900,268,700
61904,262,696
61908,256,692
61912,250,688
61916,244,684
61920,239,681
61924,230,677
61928,221,674
61932,212,670
61936,203,667
61940,195,664
61944,185,661
61948,176,658
61952,166,656
61956,157,653
61960,148,651
61964,141,649
61968,135,648
61972,129,647
61976,123,646
61980,117,645
