,X,Y
12880,1205,75
12884,1204,76
12888,1203,78
12892,1202,79
12896,1201,81
12900,1201,83
12904,1201,84
12908,1202,86
12912,1203,88
12916,1204,90
12920,1205,92
12924,1206,93
12928,1207,94
12932,1208,96
12936,1209,97
12940,1210,99
12944,1210,101
12948,1210,103
12952,1210,105
12956,1210,107
12960,1211,109
12964,1212,110
12968,1213,112
12972,1215,114
12976,1216,116
12980,1218,118
12984,1219,120
12988,1221,122
12992,1222,124
12996,1224,126
13000,1226,129
13004,1225,129
13008,1225,129
13012,1224,130
13016,1224,130
13020,1224,131
13024,1224,132
13028,1225,134
13032,1225,136
13036,1226,138
13040,1227,140
13044,1228,142
13048,1229,145
13052,1231,147
13056,1232,150
13060,1234,153
13064,1234,154
13068,1235,156
13072,1235,157
13076,1236,159
13080,1237,161
13084,1237,161
13088,1238,161
13092,1239,162
13096,1240,162
13100,1241,163
13104,1242,164
13108,1243,166
13112,1244,167
13116,1245,169
13120,1247,171
13124,1247,172
13128,1248,174
13132,1249,176
13136,1250,178
13140,1251,180
13144,1252,182
13148,1254,185
13152,1256,187
13156,1258,190
13160,1260,193
13164,1261,194
13168,1263,195
13172,1264,197
13176,1266,198
13180,1268,200
13184,1269,200
13188,1270,201
13192,1271,202
13196,1272,203
13200,1274,204
13204,1275,206
13208,1277,208
13212,1278,211
13216,1280,213
13220,1282,216
13224,1283,217
13228,1284,219
13232,1286,220
13236,1287,222
13240,1289,224
13244,1289,225
13248,1290,226
13252,1291,228
13256,1292,229
13260,1293,231
13264,1294,233
13268,1295,235
13272,1296,237
13276,1297,239
13280,1299,241
13284,1301,244
13288,1303,248
13292,1305,251
13296,1307,255
13300,1310,259
13304,1311,261
13308,1313,263
13312,1315,265
13316,1317,267
13320,1319,270
13324,1320,271
13328,1322,273
13332,1324,275
13336,1326,277
13340,1328,279
13344,1331,280
13348,1334,282
13352,1337,284
13356,1340,286
13360,1343,288
13364,1344,290
13368,1345,292
13372,1346,295
13376,1347,297
13380,1349,300
13384,1352,302
13388,1355,305
13392,1359,307
13396,1362,310
13400,1366,313
13404,1369,314
13408,1373,316
13412,1377,317
13416,1381,319
13420,1385,321
13424,1390,323
13428,1396,326
13432,1401,328
13436,1407,331
13440,1413,334
13444,1419,336
13448,1425,338
13452,1432,340
13456,1438,342
13460,1445,344
13464,1449,346
13468,1453,349
13472,1457,351
13476,1461,354
13480,1466,357
13484,1470,358
13488,1474,359
13492,1479,361
13496,1483,362
13500,1488,364
13504,1491,366
13508,1495,368
13512,1499,370
13516,1503,372
13520,1507,375
13524,1508,375
13528,1510,376
13532,1512,377
13536,1514,378
13540,1516,379
13544,1517,380
13548,1519,382
13552,1520,384
13556,1522,386
13560,1524,388
13564,1525,388
13568,1527,388
13572,1529,388
13576,1531,388
13580,1533,389
13584,1535,389
13588,1537,389
13592,1539,389
13596,1541,389
13600,1544,390
13604,1548,391
13608,1553,393
13612,1557,394
13616,1562,396
13620,1567,398
13624,1572,398
13628,1577,399
13632,1583,399
13636,1588,400
13640,1594,401
